0.000000000000000000e+00,7.483278361494366537e-01
1.000099897384643555e+00,7.480236004291285212e-01
2.000200033187866211e+00,7.477195351492917919e-01
3.000299930572509766e+00,7.474156403593354980e-01
4.000400066375732422e+00,7.471119158188530562e-01
5.000500202178955078e+00,7.468083615048524138e-01
6.000600099563598633e+00,7.465049773942327160e-01
7.000699996948242188e+00,7.462017633192560284e-01
8.000799894332885742e+00,7.458987191846232490e-01
9.000900030136108398e+00,7.455958448229059732e-01
1.000100016593933105e+01,7.452931402111764303e-01
1.100110006332397461e+01,7.449906053263986028e-01
1.200119996070861816e+01,7.446882400013036252e-01
1.300230002403259277e+01,7.443857420098346500e-01
1.400240015983581543e+01,7.440837156164149535e-01
1.500250005722045898e+01,7.437818585696689411e-01
1.600260019302368164e+01,7.434801706308018510e-01
1.700270009040832520e+01,7.431786518488363580e-01
1.800279998779296875e+01,7.428773020570654806e-01
1.900390028953552246e+01,7.425758199727181541e-01
2.000400018692016602e+01,7.422748080460561670e-01
2.100410032272338867e+01,7.419739647538158289e-01
2.200420022010803223e+01,7.416732901448823689e-01
2.300430011749267578e+01,7.413727840530156543e-01
2.400440025329589844e+01,7.410724463121891592e-01
2.500450015068054199e+01,7.407722769712060673e-01
2.600460028648376465e+01,7.404722757926068821e-01
2.700470042228698730e+01,7.401724427536816586e-01
2.800480008125305176e+01,7.398727779030311869e-01
2.900490021705627441e+01,7.395732808607179409e-01
3.000500011444091797e+01,7.392739517468672750e-01
3.100510025024414062e+01,7.389747903246840499e-01
3.200520038604736328e+01,7.386757965715221586e-01
3.300530004501342773e+01,7.383769705358461666e-01
3.400540018081665039e+01,7.380783118387823638e-01
3.500550031661987305e+01,7.377798205289805011e-01
3.600560021400451660e+01,7.374814965837253045e-01
3.700570034980773926e+01,7.371833397670172205e-01
3.800580000877380371e+01,7.368853501983242404e-01
3.900590014457702637e+01,7.365875274998328059e-01
4.000600028038024902e+01,7.362898717200568877e-01
4.100610017776489258e+01,7.359923828363447162e-01
4.200620031356811523e+01,7.356950606133570991e-01
4.300630044937133789e+01,7.353979050285869290e-01
4.400640010833740234e+01,7.351009161302010098e-01
4.500650024414062500e+01,7.348040935416545461e-01
4.600660014152526855e+01,7.345074373820001945e-01
4.700670027732849121e+01,7.342109474165575689e-01
4.800680041313171387e+01,7.339146236228824005e-01
4.900690007209777832e+01,7.336184660490068232e-01
5.000700020790100098e+01,7.333224743194400874e-01
5.100710034370422363e+01,7.330266484823978468e-01
5.200720024108886719e+01,7.327309885153674429e-01
5.300730037689208984e+01,7.324354941844567479e-01
5.400740003585815430e+01,7.321401656080670506e-01
5.500750017166137695e+01,7.318450024117586494e-01
5.600760030746459961e+01,7.315500046436121950e-01
5.700770020484924316e+01,7.312551722811779786e-01
5.800780034065246582e+01,7.309605050912187929e-01
5.900790023803710938e+01,7.306660031216161144e-01
6.000800013542175293e+01,7.303716662095426360e-01
