0.000000000000000000e+00,8.256620000000000070e-01
4.291827678680419922e-01,8.257679999999999465e-01
8.587551116943359375e-01,8.257940000000000280e-01
1.295409202575683594e+00,8.256710000000000438e-01
1.723998069763183594e+00,8.257799999999999585e-01
2.153703212738037109e+00,8.256890000000000063e-01
2.583596706390380859e+00,8.258050000000000113e-01
3.010702848434448242e+00,8.259800000000000475e-01
3.439035892486572266e+00,8.259199999999999875e-01
3.866232395172119141e+00,8.260079999999999645e-01
4.302217721939086914e+00,8.258569999999999522e-01
4.731253147125244141e+00,8.259100000000000330e-01
5.160633325576782227e+00,8.258940000000000170e-01
5.595632314682006836e+00,8.259589999999999987e-01
6.024215459823608398e+00,8.258539999999999770e-01
6.452711582183837891e+00,8.259859999999999980e-01
6.881525039672851562e+00,8.260039999999999605e-01
7.310657262802124023e+00,8.258579999999999810e-01
7.738712072372436523e+00,8.257120000000000015e-01
8.166951656341552734e+00,8.257170000000000343e-01
8.603244543075561523e+00,8.258060000000000400e-01
9.032203674316406250e+00,8.258910000000000418e-01
9.460927963256835938e+00,8.258320000000000105e-01
9.889472723007202148e+00,8.258710000000000218e-01
1.031907510757446289e+01,8.258969999999999922e-01
1.074813961982727051e+01,8.260450000000000292e-01
1.117723894119262695e+01,8.259769999999999612e-01
1.161112999916076660e+01,8.259940000000000060e-01
1.203964781761169434e+01,8.258959999999999635e-01
1.246818828582763672e+01,8.258720000000000505e-01
1.289726829528808594e+01,8.259940000000000060e-01
1.332632279396057129e+01,8.259750000000000147e-01
1.375546097755432129e+01,8.258309999999999818e-01
1.418413162231445312e+01,8.259800000000000475e-01
1.461226749420166016e+01,8.260330000000000172e-01
1.504134035110473633e+01,8.259109999999999507e-01
1.547028541564941406e+01,8.258670000000000178e-01
1.590619754791259766e+01,8.259929999999999772e-01
1.633473420143127441e+01,8.258269999999999778e-01
1.676307630538940430e+01,8.258790000000000298e-01
1.719139742851257324e+01,8.259419999999999540e-01
1.762125563621520996e+01,8.257360000000000255e-01
1.804956889152526855e+01,8.258689999999999642e-01
1.847900128364562988e+01,8.259020000000000250e-01
1.891247344017028809e+01,8.259279999999999955e-01
1.934165143966674805e+01,8.258590000000000098e-01
1.977138257026672363e+01,8.259570000000000523e-01
2.020713663101196289e+01,8.258959999999999635e-01
2.063590359687805176e+01,8.259490000000000443e-01
2.106595611572265625e+01,8.258910000000000418e-01
2.149477338790893555e+01,8.258189999999999698e-01
2.192402505874633789e+01,8.259950000000000347e-01
2.235384202003479004e+01,8.258990000000000498e-01
2.278316879272460938e+01,8.260239999999999805e-01
2.321466279029846191e+01,8.259859999999999980e-01
2.364363527297973633e+01,8.258980000000000210e-01
2.407156968116760254e+01,8.258240000000000025e-01
2.450054192543029785e+01,8.260020000000000140e-01
2.492940473556518555e+01,8.259149999999999547e-01
2.535876941680908203e+01,8.259279999999999955e-01
2.578615283966064453e+01,8.258590000000000098e-01
2.621990203857421875e+01,8.259379999999999500e-01
2.664869093894958496e+01,8.259410000000000363e-01
2.707583737373352051e+01,8.259560000000000235e-01
2.750561714172363281e+01,8.259349999999999747e-01
