0.000000000000000000e+00,9.909200000000000230e-01
1.000000000000000000e+00,9.909499999999999975e-01
2.001000165939331055e+00,9.909200000000000230e-01
3.001000165939331055e+00,9.909299999999999775e-01
4.001000165939331055e+00,9.909399999999999320e-01
5.001000165939331055e+00,9.909399999999999320e-01
6.002000093460083008e+00,9.909599999999999520e-01
7.002000093460083008e+00,9.909399999999999320e-01
8.002000093460083008e+00,9.909399999999999320e-01
9.002000093460083008e+00,9.909499999999999975e-01
1.000300002098083496e+01,9.909299999999999775e-01
1.100300002098083496e+01,9.909399999999999320e-01
1.200300002098083496e+01,9.909599999999999520e-01
1.300300002098083496e+01,9.909299999999999775e-01
1.400300002098083496e+01,9.909299999999999775e-01
1.500300002098083496e+01,9.909200000000000230e-01
1.600300002098083496e+01,9.909499999999999975e-01
1.700300002098083496e+01,9.909499999999999975e-01
1.800300002098083496e+01,9.909499999999999975e-01
1.900300002098083496e+01,9.909200000000000230e-01
2.000300002098083496e+01,9.909299999999999775e-01
2.100300002098083496e+01,9.909299999999999775e-01
2.200300002098083496e+01,9.909399999999999320e-01
2.300300002098083496e+01,9.909299999999999775e-01
2.400300002098083496e+01,9.909399999999999320e-01
2.500300002098083496e+01,9.909399999999999320e-01
2.600300002098083496e+01,9.909399999999999320e-01
2.700300002098083496e+01,9.909499999999999975e-01
2.800300002098083496e+01,9.909299999999999775e-01
2.900300002098083496e+01,9.909499999999999975e-01
3.000300002098083496e+01,9.909399999999999320e-01
3.100300002098083496e+01,9.909599999999999520e-01
3.200399994850158691e+01,9.909599999999999520e-01
3.300500011444091797e+01,9.909499999999999975e-01
3.400500011444091797e+01,9.909399999999999320e-01
3.500500011444091797e+01,9.909200000000000230e-01
3.600600004196166992e+01,9.909299999999999775e-01
3.700600004196166992e+01,9.909399999999999320e-01
3.800600004196166992e+01,9.909399999999999320e-01
3.900600004196166992e+01,9.909399999999999320e-01
4.000600004196166992e+01,9.909599999999999520e-01
4.100600004196166992e+01,9.909399999999999320e-01
4.200600004196166992e+01,9.909599999999999520e-01
4.300600004196166992e+01,9.909299999999999775e-01
4.400600004196166992e+01,9.909399999999999320e-01
4.500600004196166992e+01,9.909399999999999320e-01
4.600600004196166992e+01,9.909399999999999320e-01
4.700600004196166992e+01,9.909399999999999320e-01
4.800600004196166992e+01,9.909299999999999775e-01
4.900600004196166992e+01,9.909399999999999320e-01
5.000600004196166992e+01,9.909000000000001140e-01
5.100600004196166992e+01,9.909200000000000230e-01
5.200600004196166992e+01,9.909399999999999320e-01
5.300600004196166992e+01,9.909299999999999775e-01
5.400600004196166992e+01,9.909299999999999775e-01
5.500600004196166992e+01,9.909599999999999520e-01
5.600600004196166992e+01,9.909399999999999320e-01
5.700600004196166992e+01,9.909599999999999520e-01
5.800600004196166992e+01,9.909299999999999775e-01
5.900600004196166992e+01,9.909399999999999320e-01
6.000600004196166992e+01,9.909499999999999975e-01
6.100600004196166992e+01,9.909299999999999775e-01
6.200600004196166992e+01,9.909299999999999775e-01
6.300600004196166992e+01,9.909299999999999775e-01
6.400600004196166992e+01,9.909399999999999320e-01
6.500600004196166992e+01,9.909399999999999320e-01
6.600600004196166992e+01,9.909299999999999775e-01
6.700600004196166992e+01,9.909200000000000230e-01
6.800600004196166992e+01,9.909399999999999320e-01
6.900600004196166992e+01,9.909200000000000230e-01
7.000600004196166992e+01,9.909299999999999775e-01
7.100600004196166992e+01,9.909399999999999320e-01
7.200600004196166992e+01,9.909599999999999520e-01
7.300600004196166992e+01,9.909399999999999320e-01
7.400600004196166992e+01,9.909499999999999975e-01
7.500600004196166992e+01,9.909399999999999320e-01
7.600600004196166992e+01,9.909299999999999775e-01
7.700600004196166992e+01,9.909399999999999320e-01
7.800600004196166992e+01,9.909399999999999320e-01
7.900699996948242188e+01,9.909399999999999320e-01
8.000699996948242188e+01,9.909399999999999320e-01
8.100699996948242188e+01,9.909399999999999320e-01
8.200699996948242188e+01,9.909299999999999775e-01
8.300699996948242188e+01,9.909200000000000230e-01
8.400699996948242188e+01,9.909399999999999320e-01
8.500699996948242188e+01,9.909299999999999775e-01
8.600699996948242188e+01,9.909399999999999320e-01
8.700699996948242188e+01,9.909299999999999775e-01
8.800699996948242188e+01,9.909200000000000230e-01
8.900699996948242188e+01,9.909499999999999975e-01
9.000699996948242188e+01,9.909399999999999320e-01
9.100699996948242188e+01,9.909499999999999975e-01
9.200699996948242188e+01,9.909399999999999320e-01
9.300699996948242188e+01,9.909399999999999320e-01
9.400699996948242188e+01,9.909299999999999775e-01
9.500699996948242188e+01,9.909299999999999775e-01
9.600699996948242188e+01,9.909399999999999320e-01
9.700699996948242188e+01,9.909399999999999320e-01
9.800699996948242188e+01,9.909499999999999975e-01
9.900699996948242188e+01,9.909299999999999775e-01
1.000069999694824219e+02,9.909299999999999775e-01
1.010069999694824219e+02,9.909399999999999320e-01
1.020069999694824219e+02,9.909299999999999775e-01
1.030069999694824219e+02,9.909299999999999775e-01
1.040069999694824219e+02,9.909499999999999975e-01
1.050069999694824219e+02,9.909299999999999775e-01
1.060069999694824219e+02,9.909399999999999320e-01
1.070069999694824219e+02,9.909499999999999975e-01
1.080069999694824219e+02,9.909599999999999520e-01
1.090069999694824219e+02,9.909499999999999975e-01
1.100069999694824219e+02,9.909399999999999320e-01
1.110069999694824219e+02,9.909399999999999320e-01
1.120069999694824219e+02,9.909399999999999320e-01
1.130069999694824219e+02,9.909499999999999975e-01
1.140069999694824219e+02,9.909299999999999775e-01
1.150069999694824219e+02,9.909399999999999320e-01
1.160069999694824219e+02,9.909299999999999775e-01
1.170069999694824219e+02,9.909399999999999320e-01
1.180069999694824219e+02,9.909499999999999975e-01
1.190069999694824219e+02,9.909299999999999775e-01
1.200069999694824219e+02,9.909399999999999320e-01
1.210069999694824219e+02,9.909700000000001285e-01
1.220069999694824219e+02,9.909399999999999320e-01
1.230069999694824219e+02,9.909399999999999320e-01
1.240069999694824219e+02,9.909299999999999775e-01
1.250069999694824219e+02,9.909399999999999320e-01
1.260069999694824219e+02,9.909399999999999320e-01
1.270069999694824219e+02,9.909499999999999975e-01
1.280069999694824219e+02,9.909499999999999975e-01
1.290079998970031738e+02,9.909499999999999975e-01
1.300079998970031738e+02,9.909499999999999975e-01
1.310079998970031738e+02,9.909399999999999320e-01
1.320079998970031738e+02,9.909399999999999320e-01
1.330079998970031738e+02,9.909399999999999320e-01
1.340079998970031738e+02,9.909499999999999975e-01
1.350079998970031738e+02,9.909299999999999775e-01
1.360079998970031738e+02,9.909499999999999975e-01
1.370079998970031738e+02,9.909599999999999520e-01
1.380079998970031738e+02,9.909599999999999520e-01
1.390079998970031738e+02,9.909399999999999320e-01
1.400079998970031738e+02,9.909399999999999320e-01
1.410079998970031738e+02,9.909700000000001285e-01
1.420079998970031738e+02,9.909399999999999320e-01
1.430079998970031738e+02,9.909399999999999320e-01
1.440079998970031738e+02,9.909399999999999320e-01
1.450079998970031738e+02,9.909399999999999320e-01
1.460079998970031738e+02,9.909399999999999320e-01
1.470079998970031738e+02,9.909499999999999975e-01
1.480079998970031738e+02,9.909599999999999520e-01
1.490079998970031738e+02,9.909499999999999975e-01
1.500079998970031738e+02,9.909299999999999775e-01
1.510079998970031738e+02,9.909399999999999320e-01
1.520079998970031738e+02,9.909399999999999320e-01
1.530079998970031738e+02,9.909399999999999320e-01
1.540079998970031738e+02,9.909399999999999320e-01
1.550079998970031738e+02,9.909299999999999775e-01
1.560079998970031738e+02,9.909399999999999320e-01
1.570079998970031738e+02,9.909499999999999975e-01
1.580079998970031738e+02,9.909399999999999320e-01
1.590079998970031738e+02,9.909299999999999775e-01
1.600079998970031738e+02,9.909499999999999975e-01
1.610079998970031738e+02,9.909399999999999320e-01
1.620079998970031738e+02,9.909399999999999320e-01
1.630079998970031738e+02,9.909399999999999320e-01
1.640079998970031738e+02,9.909399999999999320e-01
1.650079998970031738e+02,9.909399999999999320e-01
1.660079998970031738e+02,9.909700000000001285e-01
1.670079998970031738e+02,9.909399999999999320e-01
1.680079998970031738e+02,9.909499999999999975e-01
1.690079998970031738e+02,9.909599999999999520e-01
1.700079998970031738e+02,9.909499999999999975e-01
1.710079998970031738e+02,9.909399999999999320e-01
1.720079998970031738e+02,9.909399999999999320e-01
1.730079998970031738e+02,9.909499999999999975e-01
1.740079998970031738e+02,9.909399999999999320e-01
1.750079998970031738e+02,9.909399999999999320e-01
1.760079998970031738e+02,9.909599999999999520e-01
1.770079998970031738e+02,9.909499999999999975e-01
1.780079998970031738e+02,9.909599999999999520e-01
1.790079998970031738e+02,9.909399999999999320e-01
1.800079998970031738e+02,9.909499999999999975e-01
1.810079998970031738e+02,9.909299999999999775e-01
1.820079998970031738e+02,9.909499999999999975e-01
1.830079998970031738e+02,9.909399999999999320e-01
1.840079998970031738e+02,9.909499999999999975e-01
1.850079998970031738e+02,9.909399999999999320e-01
1.860079998970031738e+02,9.909399999999999320e-01
1.870079998970031738e+02,9.909499999999999975e-01
1.880079998970031738e+02,9.909399999999999320e-01
1.890079998970031738e+02,9.909399999999999320e-01
1.900079998970031738e+02,9.909499999999999975e-01
1.910079998970031738e+02,9.909499999999999975e-01
1.920079998970031738e+02,9.909499999999999975e-01
1.930079998970031738e+02,9.909399999999999320e-01
1.940079998970031738e+02,9.909299999999999775e-01
1.950079998970031738e+02,9.909399999999999320e-01
1.960079998970031738e+02,9.909499999999999975e-01
1.970079998970031738e+02,9.909499999999999975e-01
1.980079998970031738e+02,9.909499999999999975e-01
1.990079998970031738e+02,9.909299999999999775e-01
2.000079998970031738e+02,9.909499999999999975e-01
2.010079998970031738e+02,9.909399999999999320e-01
2.020079998970031738e+02,9.909499999999999975e-01
2.030079998970031738e+02,9.909399999999999320e-01
2.040079998970031738e+02,9.909299999999999775e-01
2.050079998970031738e+02,9.909399999999999320e-01
2.060079998970031738e+02,9.909399999999999320e-01
2.070079998970031738e+02,9.909399999999999320e-01
2.080079998970031738e+02,9.909399999999999320e-01
2.090079998970031738e+02,9.909399999999999320e-01
2.100079998970031738e+02,9.909399999999999320e-01
2.110079998970031738e+02,9.909399999999999320e-01
2.120079998970031738e+02,9.909599999999999520e-01
2.130079998970031738e+02,9.909499999999999975e-01
2.140079998970031738e+02,9.909599999999999520e-01
2.150079998970031738e+02,9.909399999999999320e-01
2.160079998970031738e+02,9.909599999999999520e-01
2.170079998970031738e+02,9.909499999999999975e-01
2.180079998970031738e+02,9.909399999999999320e-01
2.190079998970031738e+02,9.909499999999999975e-01
2.200079998970031738e+02,9.909399999999999320e-01
2.210079998970031738e+02,9.909399999999999320e-01
2.220079998970031738e+02,9.909399999999999320e-01
2.230079998970031738e+02,9.909599999999999520e-01
2.240079998970031738e+02,9.909399999999999320e-01
2.250079998970031738e+02,9.909399999999999320e-01
2.260079998970031738e+02,9.909499999999999975e-01
2.270079998970031738e+02,9.909399999999999320e-01
2.280079998970031738e+02,9.909599999999999520e-01
2.290079998970031738e+02,9.909499999999999975e-01
2.300079998970031738e+02,9.909299999999999775e-01
2.310079998970031738e+02,9.909399999999999320e-01
2.320079998970031738e+02,9.909399999999999320e-01
2.330079998970031738e+02,9.909399999999999320e-01
2.340079998970031738e+02,9.909499999999999975e-01
2.350079998970031738e+02,9.909499999999999975e-01
2.360079998970031738e+02,9.909399999999999320e-01
2.370079998970031738e+02,9.909499999999999975e-01
2.380079998970031738e+02,9.909599999999999520e-01
2.390079998970031738e+02,9.909599999999999520e-01
2.400079998970031738e+02,9.909399999999999320e-01
2.410079998970031738e+02,9.909499999999999975e-01
2.420079998970031738e+02,9.909299999999999775e-01
2.430079998970031738e+02,9.909499999999999975e-01
2.440079998970031738e+02,9.909399999999999320e-01
2.450079998970031738e+02,9.909499999999999975e-01
2.460079998970031738e+02,9.909399999999999320e-01
2.470079998970031738e+02,9.909299999999999775e-01
2.480079998970031738e+02,9.909499999999999975e-01
2.490079998970031738e+02,9.909399999999999320e-01
2.500079998970031738e+02,9.909299999999999775e-01
2.510079998970031738e+02,9.909399999999999320e-01
2.520079998970031738e+02,9.909499999999999975e-01
2.530079998970031738e+02,9.909399999999999320e-01
2.540079998970031738e+02,9.909399999999999320e-01
