0.000000000000000000e+00,1.000000999999999945e-01
1.000000000000000000e+00,1.000004000000000032e-01
2.001000165939331055e+00,1.000008000000000008e-01
3.002000093460083008e+00,1.000000999999999945e-01
4.003000020980834961e+00,9.999979999999999980e-02
5.003000020980834961e+00,1.000005999999999950e-01
6.003000020980834961e+00,1.000005000000000061e-01
7.003000020980834961e+00,1.000000000000000056e-01
8.003999948501586914e+00,1.000000000000000056e-01
9.005000114440917969e+00,9.999950000000000505e-02
1.000600004196166992e+01,1.000000000000000056e-01
1.100699996948242188e+01,9.999969999999999692e-02
1.200699996948242188e+01,9.999959999999999405e-02
1.300699996948242188e+01,9.999850000000000405e-02
1.400699996948242188e+01,1.000006999999999979e-01
1.500699996948242188e+01,9.999940000000000218e-02
1.600699996948242188e+01,1.000019000000000047e-01
1.700699996948242188e+01,1.000011999999999984e-01
1.800699996948242188e+01,9.999969999999999692e-02
1.900699996948242188e+01,9.999750000000000305e-02
2.000799989700317383e+01,9.999979999999999980e-02
2.100799989700317383e+01,9.999879999999999880e-02
2.200799989700317383e+01,9.999669999999999392e-02
2.300799989700317383e+01,1.000016999999999989e-01
2.400799989700317383e+01,9.999950000000000505e-02
2.500799989700317383e+01,9.999950000000000505e-02
2.600799989700317383e+01,1.000014000000000042e-01
2.700799989700317383e+01,9.999819999999999542e-02
2.800799989700317383e+01,1.000008000000000008e-01
2.900799989700317383e+01,9.999840000000000118e-02
3.000799989700317383e+01,1.000005999999999950e-01
3.100799989700317383e+01,1.000000000000000056e-01
3.200799989700317383e+01,9.999979999999999980e-02
3.300799989700317383e+01,1.000001999999999974e-01
3.400799989700317383e+01,1.000005999999999950e-01
3.500799989700317383e+01,1.000003000000000003e-01
3.600799989700317383e+01,1.000003000000000003e-01
3.700799989700317383e+01,1.000001999999999974e-01
3.800799989700317383e+01,1.000000000000000056e-01
3.900799989700317383e+01,9.999979999999999980e-02
4.000799989700317383e+01,9.999959999999999405e-02
4.100799989700317383e+01,1.000001999999999974e-01
4.200799989700317383e+01,1.000001999999999974e-01
4.300799989700317383e+01,1.000000000000000056e-01
4.400799989700317383e+01,1.000001999999999974e-01
4.500799989700317383e+01,1.000003000000000003e-01
4.600799989700317383e+01,1.000004000000000032e-01
4.700799989700317383e+01,9.999940000000000218e-02
4.800799989700317383e+01,9.999869999999999592e-02
4.900799989700317383e+01,9.999979999999999980e-02
5.000799989700317383e+01,1.000004000000000032e-01
5.100799989700317383e+01,1.000003000000000003e-01
5.200799989700317383e+01,1.000001999999999974e-01
5.300799989700317383e+01,9.999919999999999642e-02
5.400799989700317383e+01,9.999950000000000505e-02
5.500799989700317383e+01,9.999940000000000218e-02
5.600799989700317383e+01,1.000010999999999955e-01
5.700799989700317383e+01,1.000010000000000066e-01
5.800799989700317383e+01,1.000009000000000037e-01
5.900799989700317383e+01,9.999969999999999692e-02
6.000799989700317383e+01,9.999940000000000218e-02
