0.000000000000000000e+00,-7.256459999999999688e+00
1.000044846534729004e+01,-5.861399999999999721e+00
2.000172257423400879e+01,-4.846070000000000100e+00
3.000352525711059570e+01,-4.446049999999999613e+00
4.000442767143249512e+01,-3.989040000000000141e+00
5.000493884086608887e+01,-3.505570000000000075e+00
6.000528407096862793e+01,-3.014619999999999855e+00
7.000654363632202148e+01,-2.536150000000000126e+00
8.000728964805603027e+01,-1.989170000000000105e+00
9.000762176513671875e+01,-1.339455000000000062e+00
1.000082778930664062e+02,-9.795709999999999695e-01
1.100089910030364990e+02,-7.677300000000000235e-01
1.200097403526306152e+02,-5.548269999999999591e-01
1.300104732513427734e+02,-3.415130000000000110e-01
1.400121431350708008e+02,-1.258564000000000072e-01
1.500125119686126709e+02,8.721479999999999511e-02
1.600137381553649902e+02,3.039789999999999992e-01
1.700151956081390381e+02,5.210420000000000051e-01
1.800162942409515381e+02,7.380860000000000198e-01
1.900176050662994385e+02,9.549220000000000486e-01
2.000187056064605713e+02,1.359847000000000028e+00
2.100207283496856689e+02,2.014619999999999855e+00
2.200223574638366699e+02,2.595600000000000129e+00
2.300236413478851318e+02,3.113789999999999836e+00
2.400247642993927002e+02,3.671460000000000168e+00
2.500256953239440918e+02,4.170429999999999637e+00
2.600274806022644043e+02,4.639020000000000366e+00
2.700277705192565918e+02,5.141119999999999912e+00
2.800282249450683594e+02,6.262970000000000148e+00
2.900285944938659668e+02,7.741419999999999746e+00
3.000292162895202637e+02,7.781509999999999927e+00
3.100295417308807373e+02,6.262970000000000148e+00
3.200306606292724609e+02,5.050519999999999676e+00
3.300315995216369629e+02,4.614559999999999995e+00
3.400329167842864990e+02,4.224409999999999776e+00
3.500339653491973877e+02,3.703710000000000058e+00
3.600344140529632568e+02,3.203149999999999942e+00
3.700351214408874512e+02,2.669680000000000053e+00
3.800359876155853271e+02,2.154389999999999805e+00
3.900363020896911621e+02,1.519709999999999894e+00
4.000368299484252930e+02,1.010022999999999893e+00
4.100381689071655273e+02,7.875809999999999755e-01
4.200395145416259766e+02,5.638959999999999528e-01
4.300407412052154541e+02,3.394130000000000202e-01
4.400418677330017090e+02,1.145081000000000016e-01
4.500426580905914307e+02,-1.062827999999999967e-01
4.600430879592895508e+02,-3.290129999999999999e-01
4.700444736480712891e+02,-5.515579999999999927e-01
4.800455603599548340e+02,-7.738680000000000003e-01
4.900461854934692383e+02,-9.950759999999999605e-01
5.000471856594085693e+02,-1.426627000000000089e+00
5.100481436252593994e+02,-2.077659999999999840e+00
5.200494883060455322e+02,-2.594660000000000188e+00
5.300505731105804443e+02,-3.067039999999999988e+00
5.400510871410369873e+02,-3.598209999999999908e+00
5.500515139102935791e+02,-4.051669999999999661e+00
5.600527572631835938e+02,-4.507570000000000299e+00
5.700547463893890381e+02,-5.214310000000000223e+00
5.800552079677581787e+02,-6.691250000000000142e+00
5.900567765235900879e+02,-8.184860000000000468e+00
