0.000000000000000000e+00,1.796986999999999890e+00
2.000088691711425781e+01,1.794831000000000065e+00
4.000205039978027344e+01,1.795009999999999994e+00
6.000341844558715820e+01,1.794213000000000058e+00
8.000512862205505371e+01,1.796950000000000047e+00
1.000067300796508789e+02,1.799697000000000102e+00
1.200080022811889648e+02,1.800961999999999952e+00
1.400094573497772217e+02,1.798272000000000093e+00
1.600105738639831543e+02,1.796974000000000071e+00
1.800111622810363770e+02,1.803171000000000079e+00
2.000116090774536133e+02,1.798853000000000035e+00
2.200128152370452881e+02,1.800670999999999911e+00
2.400146365165710449e+02,-7.416869999999999852e-01
2.600154747962951660e+02,-9.783100000000000129e-01
2.800165123939514160e+02,-4.792770000000000086e-01
3.000174155235290527e+02,1.216972999999999944e-01
3.200182611942291260e+02,7.506739999999999524e-01
3.400191423892974854e+02,1.368441999999999936e+00
3.600212719440460205e+02,1.518915000000000015e+00
3.800211055278778076e+02,1.540197000000000038e+00
4.000226042270660400e+02,1.544947999999999988e+00
4.200234816074371338e+02,1.547045000000000003e+00
4.400247313976287842e+02,1.546030999999999933e+00
4.600255486965179443e+02,1.547706999999999944e+00
4.800271303653717041e+02,1.548797999999999897e+00
5.000283067226409912e+02,1.546418999999999988e+00
5.200299222469329834e+02,1.545277000000000012e+00
5.400309758186340332e+02,1.548357999999999901e+00
5.600318503379821777e+02,1.548626000000000058e+00
5.800323956012725830e+02,1.546920000000000073e+00
6.000333964824676514e+02,1.547215999999999925e+00
6.200346994400024414e+02,1.550057999999999936e+00
6.400358741283416748e+02,1.550662999999999903e+00
6.600370750427246094e+02,1.549689000000000094e+00
6.800382328033447266e+02,1.550416999999999934e+00
7.000388953685760498e+02,1.552567000000000030e+00
7.200397038459777832e+02,1.546982000000000079e+00
7.400403056144714355e+02,1.550504000000000104e+00
7.600415148735046387e+02,1.549487999999999976e+00
7.800427525043487549e+02,1.548302999999999985e+00
8.000437803268432617e+02,1.549244999999999983e+00
8.200451376438140869e+02,1.549466000000000010e+00
8.400463550090789795e+02,1.557341000000000086e+00
8.600477206707000732e+02,1.089444000000000079e+00
8.800488886833190918e+02,4.819410000000000083e-01
9.000493881702423096e+02,-1.375719999999999998e-01
9.200508658885955811e+02,-7.687180000000000124e-01
9.400513505935668945e+02,-1.391677000000000053e+00
9.600519032478332520e+02,-1.546326000000000089e+00
9.800532977581024170e+02,-1.568977000000000066e+00
1.000054121732711792e+03,-1.570163999999999893e+00
1.020054830074310303e+03,-1.573860999999999954e+00
1.040056175708770752e+03,-1.572799000000000058e+00
1.060058251619338989e+03,-1.570993000000000084e+00
1.080058781147003174e+03,-1.571320000000000050e+00
1.100059521436691284e+03,-1.570400000000000018e+00
1.120060075759887695e+03,-1.574014000000000024e+00
1.140061171054840088e+03,-1.569577999999999918e+00
1.160061594247817993e+03,-1.571099999999999941e+00
1.180062612056732178e+03,-1.567768000000000050e+00
