0.000000000000000000e+00,5.716927169271693230e+08
1.000000000000000000e+00,5.717707177071770430e+08
2.000000000000000000e+00,5.718647186471865177e+08
3.000999927520751953e+00,5.718557185571855307e+08
4.000999927520751953e+00,5.719267192671927214e+08
5.000999927520751953e+00,5.719277192771928310e+08
6.000999927520751953e+00,5.720457204572045803e+08
7.000999927520751953e+00,5.720147201472014189e+08
8.000999927520751953e+00,5.720127201272013187e+08
9.000999927520751953e+00,5.719447194471944571e+08
1.000099992752075195e+01,5.720597205972059965e+08
1.100099992752075195e+01,5.718127181271812916e+08
1.200099992752075195e+01,5.718387183871839046e+08
1.300099992752075195e+01,5.717747177471774817e+08
1.400099992752075195e+01,5.719187191871918440e+08
1.500099992752075195e+01,5.722187221872218847e+08
1.600099992752075195e+01,5.719917199171991348e+08
1.700099992752075195e+01,5.721327213272132874e+08
1.800099992752075195e+01,5.723027230272302628e+08
1.900099992752075195e+01,5.722827228272283077e+08
2.000099992752075195e+01,5.719787197871979475e+08
2.100099992752075195e+01,5.719587195871958733e+08
2.200099992752075195e+01,5.723377233772338629e+08
2.300099992752075195e+01,5.723927239272392988e+08
2.400099992752075195e+01,5.722277222772227526e+08
2.500099992752075195e+01,5.723767237672376633e+08
2.600099992752075195e+01,5.718627186271862984e+08
2.700099992752075195e+01,5.718627186271862984e+08
2.800099992752075195e+01,5.722497224972249269e+08
2.900099992752075195e+01,5.722167221672216654e+08
3.000099992752075195e+01,5.724487244872448444e+08
3.100099992752075195e+01,5.723667236672366858e+08
3.200099992752075195e+01,5.723727237272373438e+08
3.300099992752075195e+01,5.723597235972359180e+08
3.400099992752075195e+01,5.723837238372383118e+08
3.500099992752075195e+01,5.724367243672436476e+08
3.600099992752075195e+01,5.722017220172202587e+08
3.700099992752075195e+01,5.723407234072340727e+08
3.800099992752075195e+01,5.722057220572205782e+08
3.900099992752075195e+01,5.723747237472375631e+08
4.000099992752075195e+01,5.725157251572515965e+08
4.100099992752075195e+01,5.725547255472555161e+08
4.200099992752075195e+01,5.725427254272543192e+08
4.300099992752075195e+01,5.725487254872548580e+08
4.400099992752075195e+01,5.725857258572585583e+08
4.500099992752075195e+01,5.725367253672536612e+08
4.600099992752075195e+01,5.725827258272582293e+08
4.700099992752075195e+01,5.724827248272483349e+08
4.800099992752075195e+01,5.724017240172401667e+08
4.900099992752075195e+01,5.725717257172572613e+08
5.000099992752075195e+01,5.726777267772678137e+08
5.100099992752075195e+01,5.727757277572774887e+08
5.200099992752075195e+01,5.722827228272283077e+08
5.300099992752075195e+01,5.724777247772477865e+08
5.400099992752075195e+01,5.723477234772348404e+08
5.500099992752075195e+01,5.722927229272292852e+08
5.600099992752075195e+01,5.724537245372453928e+08
5.700099992752075195e+01,5.724557245572456121e+08
5.800099992752075195e+01,5.724077240772408247e+08
5.900099992752075195e+01,5.725527255272552967e+08
6.000099992752075195e+01,5.725287252872529030e+08
6.100099992752075195e+01,5.726127261272612810e+08
6.200099992752075195e+01,5.726767267672677040e+08
6.300099992752075195e+01,5.723677236772367954e+08
6.400099992752075195e+01,5.725167251672517061e+08
6.500099992752075195e+01,5.727497274972749949e+08
6.600099992752075195e+01,5.725487254872548580e+08
6.700099992752075195e+01,5.726697266972669363e+08
6.800099992752075195e+01,5.725427254272543192e+08
