0.000000000000000000e+00,1.000999999999999890e+00
1.000899791717529297e+00,1.000999999999999890e+00
2.001799583435058594e+00,1.000999999999999890e+00
3.002699613571166992e+00,1.000999999999999890e+00
4.003599643707275391e+00,1.000999999999999890e+00
5.004499435424804688e+00,1.000999999999999890e+00
6.005399227142333984e+00,1.011700000000000044e+00
7.007299184799194336e+00,1.009900000000000020e+00
8.008198976516723633e+00,9.195100000000000495e-01
9.009099006652832031e+00,8.509499999999998732e-01
1.000999879837036133e+01,7.892799999999999816e-01
1.101089859008789062e+01,7.595300000000000384e-01
1.201179862022399902e+01,7.497099999999999875e-01
1.301269865036010742e+01,7.300099999999999367e-01
1.401359844207763672e+01,7.113899999999999668e-01
1.501449823379516602e+01,6.997400000000000286e-01
1.601539826393127441e+01,6.804700000000000193e-01
1.701629829406738281e+01,6.802300000000000013e-01
1.801719808578491211e+01,6.703599999999999559e-01
1.901809787750244141e+01,6.499399999999999622e-01
2.001899766921997070e+01,6.326500000000000457e-01
2.101989769935607910e+01,6.199600000000000666e-01
2.202079772949218750e+01,6.002799999999999248e-01
2.302169752120971680e+01,5.896399999999999419e-01
2.402259731292724609e+01,5.707400000000000251e-01
2.502349734306335449e+01,5.523599999999999621e-01
2.602439737319946289e+01,5.330099999999999838e-01
2.702529716491699219e+01,5.196300000000000363e-01
2.802619695663452148e+01,5.016200000000000658e-01
2.902709674835205078e+01,4.895699999999999497e-01
3.002799701690673828e+01,4.700499999999999678e-01
3.102889680862426758e+01,4.518099999999999339e-01
3.202979660034179688e+01,4.399700000000000277e-01
3.303069639205932617e+01,4.307900000000000063e-01
3.403159666061401367e+01,4.114399999999999724e-01
3.503249645233154297e+01,3.995099999999999763e-01
3.603339624404907227e+01,3.795799999999999730e-01
3.703429603576660156e+01,3.612400000000000055e-01
3.803519582748413086e+01,3.492799999999999794e-01
3.903609609603881836e+01,3.319500000000000228e-01
4.003699588775634766e+01,3.198799999999999977e-01
4.103789567947387695e+01,3.094500000000000028e-01
4.203879547119140625e+01,2.899399999999999755e-01
4.303969573974609375e+01,2.622799999999999576e-01
4.404059553146362305e+01,2.495099999999999818e-01
4.504149532318115234e+01,2.308399999999999896e-01
4.604239511489868164e+01,2.100099999999999745e-01
4.704329514503479004e+01,1.910499999999999976e-01
4.804419517517089844e+01,1.795500000000000151e-01
4.904509496688842773e+01,1.603499999999999925e-01
5.004599475860595703e+01,1.430899999999999950e-01
5.104689478874206543e+01,1.299600000000000199e-01
5.204779481887817383e+01,1.111699999999999910e-01
5.304869461059570312e+01,1.004000000000000031e-01
5.404959440231323242e+01,8.322800000000000864e+00
5.505049419403076172e+01,7.319100000000000605e+00
5.605139422416687012e+01,6.645100000000001117e+00
5.705229425430297852e+01,6.036900000000000155e+00
5.805319404602050781e+01,5.543099999999999916e+00
5.905409383773803711e+01,5.140600000000000058e+00
