0.000000000000000000e+00,1.121648999999999896e+00
6.410639286041259766e-01,1.121693000000000051e+00
1.281127929687500000e+00,1.121680999999999928e+00
1.922192096710205078e+00,1.121750999999999943e+00
2.563256025314331055e+00,1.121601000000000070e+00
3.209320783615112305e+00,1.121439000000000075e+00
3.849384784698486328e+00,1.121537999999999924e+00
4.490448951721191406e+00,1.121455000000000091e+00
5.130512952804565430e+00,1.121428000000000091e+00
5.770576953887939453e+00,1.121205999999999925e+00
6.412641048431396484e+00,1.121505999999999892e+00
7.052705049514770508e+00,1.121410000000000018e+00
7.692769050598144531e+00,1.121485000000000065e+00
8.332833051681518555e+00,1.121448000000000000e+00
8.972897052764892578e+00,1.121288000000000062e+00
9.613961219787597656e+00,1.120951000000000031e+00
1.025502538681030273e+01,1.120886000000000049e+00
1.089508938789367676e+01,1.121304999999999996e+00
1.153615331649780273e+01,1.121065999999999896e+00
1.217621731758117676e+01,1.121245000000000047e+00
1.281628131866455078e+01,1.121345000000000036e+00
1.345634531974792480e+01,1.121423999999999976e+00
1.409740948677062988e+01,1.121280999999999972e+00
1.473747348785400391e+01,1.121218999999999966e+00
1.537753748893737793e+01,1.121196999999999999e+00
1.601860141754150391e+01,1.121242999999999990e+00
1.665866541862487793e+01,1.121291000000000038e+00
1.729972958564758301e+01,1.121137000000000050e+00
1.793979358673095703e+01,1.121142000000000083e+00
1.857985758781433105e+01,1.121159000000000017e+00
1.922192192077636719e+01,1.121245000000000047e+00
1.986198568344116211e+01,1.121083000000000052e+00
2.050204968452453613e+01,1.120746999999999938e+00
2.114311408996582031e+01,1.120973999999999915e+00
2.178317809104919434e+01,1.121013000000000037e+00
2.242324209213256836e+01,1.120883999999999991e+00
2.306430625915527344e+01,1.120808000000000026e+00
2.370437026023864746e+01,1.121110999999999969e+00
2.434543418884277344e+01,1.120935999999999932e+00
2.498549818992614746e+01,1.120751999999999970e+00
2.562656235694885254e+01,1.120649999999999924e+00
2.626662635803222656e+01,1.120851999999999959e+00
2.690769052505493164e+01,1.120832999999999968e+00
2.754775452613830566e+01,1.120683000000000096e+00
2.818881845474243164e+01,1.121008000000000004e+00
2.882988262176513672e+01,1.120584000000000024e+00
2.946994662284851074e+01,1.120659999999999989e+00
3.011101055145263672e+01,1.120616999999999974e+00
3.075107455253601074e+01,1.120344000000000007e+00
3.139113855361938477e+01,1.120516999999999985e+00
3.203420281410217285e+01,1.120517999999999903e+00
3.267426681518554688e+01,1.120716000000000045e+00
3.331433081626892090e+01,1.120330000000000048e+00
3.395439481735229492e+01,1.120373000000000063e+00
3.459445881843566895e+01,1.120424000000000087e+00
3.523652338981628418e+01,1.120533000000000001e+00
3.587658739089965820e+01,1.120473999999999970e+00
3.651665139198303223e+01,1.120360000000000023e+00
3.715771532058715820e+01,1.120446000000000053e+00
3.779877948760986328e+01,1.120443000000000078e+00
3.843884348869323730e+01,1.120479000000000003e+00
3.907990765571594238e+01,1.120478000000000085e+00
3.971997165679931641e+01,1.120425000000000004e+00
4.036003565788269043e+01,1.120395999999999948e+00
4.100109958648681641e+01,1.120228000000000002e+00
4.164116358757019043e+01,1.120344999999999924e+00
4.228122758865356445e+01,1.120393999999999890e+00
4.292229175567626953e+01,1.120379000000000014e+00
4.356235575675964355e+01,1.120095999999999981e+00
4.420241975784301758e+01,1.119958999999999927e+00
4.484348392486572266e+01,1.120192999999999994e+00
4.548354792594909668e+01,1.120500999999999969e+00
4.612361192703247070e+01,1.120308999999999999e+00
4.676467585563659668e+01,1.120362999999999998e+00
4.740473985671997070e+01,1.120576999999999934e+00
4.804480385780334473e+01,1.120379000000000014e+00
4.868586802482604980e+01,1.120150999999999897e+00
4.932593202590942383e+01,1.120095000000000063e+00
4.996699595451354980e+01,1.120004000000000000e+00
5.060606002807617188e+01,1.119987000000000066e+00
5.124612402915954590e+01,1.119812000000000030e+00
5.188718795776367188e+01,1.119679000000000091e+00
5.252725195884704590e+01,1.119874999999999954e+00
5.316831612586975098e+01,1.119739000000000040e+00
5.380838012695312500e+01,1.119631999999999961e+00
5.444944429397583008e+01,1.119483000000000006e+00
5.508950829505920410e+01,1.119650000000000034e+00
5.573057222366333008e+01,1.119604000000000044e+00
5.636963629722595215e+01,1.119555000000000078e+00
5.700970029830932617e+01,1.119680000000000009e+00
5.765276479721069336e+01,1.119598000000000093e+00
5.829282879829406738e+01,1.119661999999999935e+00
5.893389272689819336e+01,1.119620000000000060e+00
5.957395672798156738e+01,1.119707999999999926e+00
6.021402072906494141e+01,1.119785000000000030e+00
6.085508489608764648e+01,1.119758999999999949e+00
6.149614906311035156e+01,1.119513999999999898e+00
6.213621306419372559e+01,1.119872999999999896e+00
6.277727699279785156e+01,1.119761999999999924e+00
6.341734099388122559e+01,1.119707000000000008e+00
6.405840516090393066e+01,1.119844999999999979e+00
6.469946908950805664e+01,1.119664999999999910e+00
6.533953309059143066e+01,1.119285000000000085e+00
6.597959709167480469e+01,1.119413999999999909e+00
6.662066125869750977e+01,1.119509000000000087e+00
6.726072525978088379e+01,1.119383999999999935e+00
6.790078926086425781e+01,1.119067000000000034e+00
6.854185342788696289e+01,1.119399000000000033e+00
6.918191742897033691e+01,1.119277999999999995e+00
6.982198143005371094e+01,1.119170999999999916e+00
7.046404552459716797e+01,1.119339000000000084e+00
7.110410952568054199e+01,1.119067999999999952e+00
7.174517369270324707e+01,1.119207999999999981e+00
7.238523769378662109e+01,1.119234999999999980e+00
7.302530169486999512e+01,1.119024999999999936e+00
7.366736578941345215e+01,1.119253000000000053e+00
7.430742979049682617e+01,1.119404999999999983e+00
7.494849419593811035e+01,1.119285000000000085e+00
7.558955812454223633e+01,1.119175999999999949e+00
7.622962212562561035e+01,1.119086999999999943e+00
7.686968612670898438e+01,1.118500000000000050e+00
7.751075029373168945e+01,1.119232999999999922e+00
7.815081429481506348e+01,1.119073999999999902e+00
7.879087829589843750e+01,1.118861000000000105e+00
7.943194246292114258e+01,1.118967000000000045e+00
8.007300639152526855e+01,1.118984999999999896e+00
8.071307039260864258e+01,1.119180999999999981e+00
8.135313439369201660e+01,1.118948000000000054e+00
8.199319839477539062e+01,1.118849999999999900e+00
8.263426256179809570e+01,1.118834000000000106e+00
8.327432656288146973e+01,1.118862999999999941e+00
