0.000000000000000000e+00,6.395500000000000629e-01
1.000999927520751953e+00,6.393199999999999994e-01
2.000999927520751953e+00,6.390900000000000469e-01
3.001999855041503906e+00,6.387699999999999489e-01
4.001999855041503906e+00,6.385600000000000165e-01
5.001999855041503906e+00,6.382999999999999785e-01
6.001999855041503906e+00,6.380399999999999405e-01
7.001999855041503906e+00,6.378099999999999881e-01
8.001999855041503906e+00,6.375300000000000411e-01
9.001999855041503906e+00,6.372299999999999631e-01
1.000199985504150391e+01,6.370099999999999651e-01
1.100199985504150391e+01,6.367499999999999272e-01
1.200199985504150391e+01,6.365000000000000657e-01
1.300199985504150391e+01,6.362300000000000733e-01
1.400199985504150391e+01,6.360099999999999643e-01
1.500199985504150391e+01,6.357500000000000373e-01
1.600199985504150391e+01,6.354699999999999793e-01
1.700199985504150391e+01,6.352100000000000524e-01
1.800199985504150391e+01,6.349500000000000144e-01
1.900199985504150391e+01,6.347199999999999509e-01
2.000199985504150391e+01,6.344499999999999584e-01
2.100199985504150391e+01,6.342100000000000515e-01
2.200199985504150391e+01,6.339699999999999225e-01
2.300199985504150391e+01,6.336999999999999300e-01
2.400199985504150391e+01,6.334400000000000031e-01
2.500199985504150391e+01,6.332200000000000051e-01
2.600199985504150391e+01,6.329500000000000126e-01
2.700199985504150391e+01,6.326699999999999546e-01
2.800199985504150391e+01,6.324199999999999822e-01
2.900199985504150391e+01,6.321600000000000552e-01
3.000199985504150391e+01,6.319399999999999462e-01
3.100199985504150391e+01,6.316900000000000848e-01
3.200199985504150391e+01,6.314400000000000013e-01
3.300199985504150391e+01,6.311999999999999833e-01
3.400199985504150391e+01,6.309700000000000308e-01
3.500199985504150391e+01,6.306899999999999729e-01
3.600199985504150391e+01,6.304100000000000259e-01
3.700199985504150391e+01,6.301700000000000079e-01
3.800199985504150391e+01,6.299500000000000099e-01
3.900199985504150391e+01,6.296700000000000630e-01
4.000199985504150391e+01,6.294500000000000650e-01
4.100199985504150391e+01,6.291999999999999815e-01
4.200199985504150391e+01,6.289200000000000346e-01
4.300199985504150391e+01,6.287000000000000366e-01
4.400199985504150391e+01,6.284699999999999731e-01
4.500199985504150391e+01,6.281600000000000517e-01
4.600199985504150391e+01,6.279399999999999427e-01
4.700199985504150391e+01,6.276900000000000812e-01
4.800199985504150391e+01,6.274100000000000232e-01
4.900199985504150391e+01,6.271600000000000508e-01
5.000199985504150391e+01,6.269500000000000073e-01
5.100199985504150391e+01,6.267000000000000348e-01
5.200199985504150391e+01,6.264600000000000168e-01
5.300199985504150391e+01,6.262100000000000444e-01
5.400199985504150391e+01,6.259699999999999154e-01
5.500199985504150391e+01,6.257399999999999629e-01
5.600199985504150391e+01,6.254800000000000360e-01
5.700199985504150391e+01,6.252400000000000180e-01
5.800199985504150391e+01,6.249799999999999800e-01
5.900199985504150391e+01,6.247399999999999620e-01
6.000199985504150391e+01,6.244799999999999240e-01
6.100199985504150391e+01,6.242499999999999716e-01
6.200199985504150391e+01,6.239700000000000246e-01
6.300199985504150391e+01,6.237399999999999611e-01
6.400199985504150391e+01,6.235000000000000542e-01
6.500199985504150391e+01,6.232699999999999907e-01
6.600199985504150391e+01,6.230200000000000182e-01
6.700199985504150391e+01,6.227899999999999547e-01
6.800199985504150391e+01,6.224800000000000333e-01
6.900199985504150391e+01,6.222600000000000353e-01
7.000199985504150391e+01,6.219999999999999973e-01
7.100199985504150391e+01,6.217699999999999338e-01
7.200199985504150391e+01,6.215100000000000069e-01
7.300199985504150391e+01,6.212799999999999434e-01
7.400199985504150391e+01,6.210499999999999909e-01
7.500199985504150391e+01,6.208199999999999275e-01
7.600199985504150391e+01,6.205600000000000005e-01
7.700199985504150391e+01,6.203499999999999570e-01
7.800199985504150391e+01,6.201399999999999135e-01
7.900199985504150391e+01,6.198000000000000176e-01
8.000199985504150391e+01,6.195700000000000651e-01
8.100199985504150391e+01,6.193400000000000016e-01
8.200199985504150391e+01,6.191200000000000037e-01
8.300199985504150391e+01,6.188700000000000312e-01
8.400199985504150391e+01,6.186499999999999222e-01
8.500199985504150391e+01,6.184199999999999697e-01
8.600199985504150391e+01,6.181799999999999518e-01
8.700199985504150391e+01,6.179299999999999793e-01
8.800199985504150391e+01,6.176899999999999613e-01
8.900199985504150391e+01,6.174699999999999633e-01
9.000199985504150391e+01,6.172199999999999909e-01
9.100199985504150391e+01,6.169900000000000384e-01
9.200199985504150391e+01,6.167200000000000459e-01
9.300199985504150391e+01,6.164799999999999169e-01
9.400199985504150391e+01,6.162699999999999845e-01
9.500199985504150391e+01,6.160200000000000120e-01
9.600199985504150391e+01,6.157700000000000395e-01
9.700199985504150391e+01,6.155199999999999561e-01
9.800199985504150391e+01,6.153100000000000236e-01
9.900199985504150391e+01,6.150200000000000111e-01
1.000019998550415039e+02,6.147899999999999476e-01
1.010019998550415039e+02,6.145400000000000862e-01
1.020019998550415039e+02,6.142800000000000482e-01
1.030019998550415039e+02,6.140700000000000047e-01
1.040019998550415039e+02,6.138500000000000068e-01
1.050019998550415039e+02,6.135900000000000798e-01
1.060019998550415039e+02,6.133699999999999708e-01
1.070019998550415039e+02,6.131199999999999983e-01
1.080019998550415039e+02,6.128899999999999348e-01
1.090019998550415039e+02,6.126699999999999369e-01
1.100019998550415039e+02,6.123999999999999444e-01
1.110019998550415039e+02,6.121900000000000119e-01
1.120019998550415039e+02,6.119200000000000195e-01
1.130019998550415039e+02,6.117099999999999760e-01
1.140019998550415039e+02,6.114399999999999835e-01
1.150019998550415039e+02,6.112300000000000511e-01
1.160019998550415039e+02,6.109999999999999876e-01
1.170019998550415039e+02,6.108200000000000296e-01
1.180019998550415039e+02,6.105400000000000826e-01
1.190019998550415039e+02,6.103100000000000191e-01
1.200019998550415039e+02,6.100600000000000467e-01
1.210019998550415039e+02,6.098399999999999377e-01
1.220019998550415039e+02,6.095900000000000762e-01
1.230019998550415039e+02,6.093699999999999672e-01
1.240019998550415039e+02,6.091100000000000403e-01
1.250019998550415039e+02,6.088999999999999968e-01
1.260019998550415039e+02,6.086799999999999988e-01
1.270019998550415039e+02,6.084300000000000264e-01
1.280019998550415039e+02,6.081800000000000539e-01
1.290019998550415039e+02,6.079299999999999704e-01
1.300019998550415039e+02,6.077000000000000179e-01
1.310019998550415039e+02,6.075000000000000400e-01
1.320019998550415039e+02,6.072600000000000220e-01
1.330019998550415039e+02,6.070200000000000040e-01
1.340019998550415039e+02,6.067700000000000315e-01
1.350019998550415039e+02,6.065199999999999481e-01
1.360019998550415039e+02,6.062999999999999501e-01
1.370019998550415039e+02,6.060499999999999776e-01
1.380019998550415039e+02,6.058399999999999341e-01
1.390019998550415039e+02,6.055900000000000727e-01
1.400019998550415039e+02,6.054000000000000492e-01
1.410019998550415039e+02,6.051599999999999202e-01
1.420019998550415039e+02,6.049100000000000588e-01
1.430019998550415039e+02,6.046700000000000408e-01
1.440019998550415039e+02,6.044199999999999573e-01
1.450019998550415039e+02,6.042300000000000448e-01
1.460019998550415039e+02,6.039799999999999613e-01
1.470019998550415039e+02,6.037700000000000289e-01
1.480019998550415039e+02,6.035000000000000364e-01
1.490019998550415039e+02,6.032699999999999729e-01
1.500019998550415039e+02,6.030900000000000150e-01
1.510019998550415039e+02,6.028599999999999515e-01
1.520019998550415039e+02,6.026200000000000445e-01
1.530019998550415039e+02,6.024000000000000465e-01
1.540019998550415039e+02,6.021600000000000286e-01
1.550019998550415039e+02,6.019499999999999851e-01
1.560019998550415039e+02,6.016799999999999926e-01
1.570019998550415039e+02,6.014500000000000401e-01
1.580019998550415039e+02,6.012500000000000622e-01
1.590019998550415039e+02,6.010299999999999532e-01
1.600019998550415039e+02,6.007799999999999807e-01
1.610019998550415039e+02,6.005700000000000482e-01
1.620019998550415039e+02,6.003300000000000303e-01
1.630019998550415039e+02,6.001000000000000778e-01
1.640019998550415039e+02,5.998799999999999688e-01
1.650019998550415039e+02,5.996299999999999963e-01
1.660019998550415039e+02,5.994099999999999984e-01
1.670019998550415039e+02,5.991699999999999804e-01
1.680019998550415039e+02,5.989799999999999569e-01
1.690019998550415039e+02,5.987400000000000500e-01
1.700019998550415039e+02,5.985300000000000065e-01
1.710019998550415039e+02,5.982999999999999430e-01
1.720019998550415039e+02,5.980600000000000360e-01
1.730019998550415039e+02,5.978200000000000180e-01
1.740019998550415039e+02,5.975900000000000656e-01
1.750019998550415039e+02,5.973600000000000021e-01
1.760019998550415039e+02,5.971100000000000296e-01
1.770019998550415039e+02,5.968700000000000117e-01
1.780019998550415039e+02,5.966799999999999882e-01
1.790019998550415039e+02,5.964599999999999902e-01
1.800019998550415039e+02,5.962100000000000177e-01
1.810019998550415039e+02,5.960099999999999287e-01
1.820019998550415039e+02,5.957999999999999963e-01
1.830019998550415039e+02,5.955700000000000438e-01
1.840019998550415039e+02,5.953500000000000458e-01
1.850019998550415039e+02,5.951400000000000023e-01
1.860019998550415039e+02,5.949200000000000044e-01
1.870019998550415039e+02,5.946900000000000519e-01
1.880019998550415039e+02,5.944899999999999629e-01
1.890019998550415039e+02,5.942300000000000360e-01
1.900019998550415039e+02,5.940199999999999925e-01
1.910019998550415039e+02,5.938200000000000145e-01
1.920019998550415039e+02,5.935799999999999965e-01
1.930019998550415039e+02,5.933800000000000185e-01
1.940019998550415039e+02,5.931300000000000461e-01
1.950019998550415039e+02,5.929200000000000026e-01
1.960019998550415039e+02,5.927100000000000701e-01
1.970019998550415039e+02,5.924800000000000066e-01
1.980019998550415039e+02,5.922699999999999632e-01
1.990019998550415039e+02,5.920400000000000107e-01
2.000019998550415039e+02,5.917999999999999927e-01
2.010019998550415039e+02,5.916099999999999692e-01
2.020019998550415039e+02,5.913399999999999768e-01
2.030019998550415039e+02,5.911800000000000388e-01
2.040019998550415039e+02,5.909299999999999553e-01
2.050019998550415039e+02,5.906700000000000284e-01
2.060019998550415039e+02,5.905000000000000249e-01
2.070019998550415039e+02,5.902600000000000069e-01
2.080019998550415039e+02,5.900299999999999434e-01
2.090019998550415039e+02,5.898700000000000054e-01
2.100019998550415039e+02,5.896299999999999875e-01
2.110019998550415039e+02,5.894500000000000295e-01
2.120019998550415039e+02,5.892000000000000570e-01
2.130019998550415039e+02,5.889900000000000135e-01
2.140019998550415039e+02,5.887499999999999956e-01
2.150019998550415039e+02,5.885200000000000431e-01
2.160019998550415039e+02,5.883200000000000651e-01
2.170019998550415039e+02,5.881000000000000671e-01
2.180019998550415039e+02,5.878599999999999381e-01
2.190019998550415039e+02,5.876200000000000312e-01
2.200019998550415039e+02,5.874500000000000277e-01
2.210019998550415039e+02,5.872300000000000297e-01
2.220019998550415039e+02,5.869900000000000118e-01
2.230019998550415039e+02,5.867700000000000138e-01
2.240019998550415039e+02,5.865500000000000158e-01
2.250019998550415039e+02,5.863000000000000433e-01
2.260019998550415039e+02,5.860899999999999999e-01
2.270019998550415039e+02,5.858900000000000219e-01
2.280019998550415039e+02,5.856700000000000239e-01
2.290019998550415039e+02,5.854700000000000459e-01
2.300019998550415039e+02,5.852600000000000025e-01
2.310019998550415039e+02,5.850400000000000045e-01
2.320019998550415039e+02,5.848200000000000065e-01
2.330019998550415039e+02,5.845700000000000340e-01
2.340019998550415039e+02,5.844000000000000306e-01
2.350019998550415039e+02,5.841700000000000781e-01
2.360019998550415039e+02,5.839400000000000146e-01
2.370019998550415039e+02,5.837600000000000566e-01
2.380019998550415039e+02,5.835399999999999476e-01
2.390019998550415039e+02,5.833300000000000152e-01
2.400019998550415039e+02,5.831100000000000172e-01
2.410019998550415039e+02,5.828999999999999737e-01
2.420019998550415039e+02,5.826500000000000012e-01
2.430019998550415039e+02,5.824499999999999122e-01
2.440019998550415039e+02,5.822399999999999798e-01
2.450019998550415039e+02,5.820000000000000728e-01
