0.000000000000000000e+00,0.000000000000000000e+00
1.000111699104309082e+01,0.000000000000000000e+00
2.000145363807678223e+01,0.000000000000000000e+00
3.000191617012023926e+01,0.000000000000000000e+00
4.000325417518615723e+01,0.000000000000000000e+00
5.000450849533081055e+01,0.000000000000000000e+00
6.000489521026611328e+01,0.000000000000000000e+00
7.000591444969177246e+01,0.000000000000000000e+00
8.000698995590209961e+01,0.000000000000000000e+00
9.000797939300537109e+01,0.000000000000000000e+00
1.000090596675872803e+02,0.000000000000000000e+00
1.100110363960266113e+02,0.000000000000000000e+00
1.200121214389801025e+02,0.000000000000000000e+00
1.300126290321350098e+02,0.000000000000000000e+00
1.400141432285308838e+02,0.000000000000000000e+00
1.500147109031677246e+02,0.000000000000000000e+00
1.600157034397125244e+02,0.000000000000000000e+00
1.700173537731170654e+02,0.000000000000000000e+00
1.800189635753631592e+02,0.000000000000000000e+00
1.900199754238128662e+02,0.000000000000000000e+00
2.000204927921295166e+02,0.000000000000000000e+00
2.100215582847595215e+02,0.000000000000000000e+00
2.200234422683715820e+02,0.000000000000000000e+00
2.300238707065582275e+02,0.000000000000000000e+00
2.400249235630035400e+02,0.000000000000000000e+00
2.500253236293792725e+02,0.000000000000000000e+00
2.600261819362640381e+02,0.000000000000000000e+00
2.700277507305145264e+02,0.000000000000000000e+00
2.800280745029449463e+02,0.000000000000000000e+00
2.900294537544250488e+02,0.000000000000000000e+00
3.000300829410552979e+02,0.000000000000000000e+00
3.100308318138122559e+02,0.000000000000000000e+00
3.200314166545867920e+02,0.000000000000000000e+00
3.300317578315734863e+02,0.000000000000000000e+00
3.400325868129730225e+02,0.000000000000000000e+00
3.500334770679473877e+02,0.000000000000000000e+00
3.600344941616058350e+02,0.000000000000000000e+00
3.700356271266937256e+02,0.000000000000000000e+00
3.800358211994171143e+02,0.000000000000000000e+00
3.900365462303161621e+02,0.000000000000000000e+00
4.000368573665618896e+02,0.000000000000000000e+00
4.100372967720031738e+02,0.000000000000000000e+00
4.200379703044891357e+02,0.000000000000000000e+00
4.300382769107818604e+02,0.000000000000000000e+00
4.400392591953277588e+02,0.000000000000000000e+00
4.500401544570922852e+02,0.000000000000000000e+00
4.600407238006591797e+02,0.000000000000000000e+00
4.700423338413238525e+02,0.000000000000000000e+00
4.800433979034423828e+02,0.000000000000000000e+00
4.900441403388977051e+02,0.000000000000000000e+00
5.000444228649139404e+02,0.000000000000000000e+00
5.100451595783233643e+02,0.000000000000000000e+00
5.200459508895874023e+02,0.000000000000000000e+00
5.300471379756927490e+02,0.000000000000000000e+00
5.400482013225555420e+02,0.000000000000000000e+00
5.500486900806427002e+02,0.000000000000000000e+00
5.600489833354949951e+02,0.000000000000000000e+00
5.700498614311218262e+02,0.000000000000000000e+00
5.800510280132293701e+02,0.000000000000000000e+00
5.900521967411041260e+02,0.000000000000000000e+00
