0.000000000000000000e+00,2.158200000000000074e+01
1.000000000000000000e+00,2.158099999999999952e+01
2.000000000000000000e+00,2.157999999999999829e+01
3.000000000000000000e+00,2.158200000000000074e+01
4.000000000000000000e+00,2.158299999999999841e+01
5.000000000000000000e+00,2.158099999999999952e+01
6.000000000000000000e+00,2.158099999999999952e+01
7.000000000000000000e+00,2.158099999999999952e+01
8.000000000000000000e+00,2.158200000000000074e+01
9.000000000000000000e+00,2.158200000000000074e+01
1.000000000000000000e+01,2.158200000000000074e+01
1.100000000000000000e+01,2.158200000000000074e+01
1.200000000000000000e+01,2.158200000000000074e+01
1.300000000000000000e+01,2.158200000000000074e+01
1.400000000000000000e+01,2.158299999999999841e+01
1.500000000000000000e+01,2.158200000000000074e+01
1.600000000000000000e+01,2.158200000000000074e+01
1.700000000000000000e+01,2.158299999999999841e+01
1.800000000000000000e+01,2.158299999999999841e+01
1.900000000000000000e+01,2.158200000000000074e+01
2.000000000000000000e+01,2.158299999999999841e+01
2.100000000000000000e+01,2.158200000000000074e+01
2.200000000000000000e+01,2.158200000000000074e+01
2.300000000000000000e+01,2.158399999999999963e+01
2.400000000000000000e+01,2.158299999999999841e+01
2.500000000000000000e+01,2.158399999999999963e+01
2.600000000000000000e+01,2.158200000000000074e+01
2.700000000000000000e+01,2.158200000000000074e+01
2.800000000000000000e+01,2.158099999999999952e+01
2.900000000000000000e+01,2.158299999999999841e+01
3.000000000000000000e+01,2.158200000000000074e+01
3.100000000000000000e+01,2.158399999999999963e+01
3.200000000000000000e+01,2.158399999999999963e+01
3.300000000000000000e+01,2.158399999999999963e+01
3.400000000000000000e+01,2.158299999999999841e+01
3.500000000000000000e+01,2.158500000000000085e+01
3.600000000000000000e+01,2.158399999999999963e+01
3.700000000000000000e+01,2.158299999999999841e+01
3.800000000000000000e+01,2.158500000000000085e+01
3.900000000000000000e+01,2.158299999999999841e+01
4.000000000000000000e+01,2.158399999999999963e+01
4.100000000000000000e+01,2.158299999999999841e+01
4.200000000000000000e+01,2.158200000000000074e+01
4.300000000000000000e+01,2.158399999999999963e+01
4.400000000000000000e+01,2.158399999999999963e+01
4.500000000000000000e+01,2.158399999999999963e+01
4.600000000000000000e+01,2.158299999999999841e+01
4.700000000000000000e+01,2.158399999999999963e+01
4.800000000000000000e+01,2.158399999999999963e+01
4.900000000000000000e+01,2.158399999999999963e+01
5.000000000000000000e+01,2.158399999999999963e+01
5.100000000000000000e+01,2.158399999999999963e+01
5.200099992752075195e+01,2.158399999999999963e+01
5.300099992752075195e+01,2.158299999999999841e+01
5.400099992752075195e+01,2.158200000000000074e+01
5.500099992752075195e+01,2.158399999999999963e+01
5.600099992752075195e+01,2.158399999999999963e+01
5.700099992752075195e+01,2.158399999999999963e+01
5.800099992752075195e+01,2.158399999999999963e+01
5.900099992752075195e+01,2.158399999999999963e+01
6.000099992752075195e+01,2.158399999999999963e+01
6.100099992752075195e+01,2.158800000000000097e+01
6.200099992752075195e+01,2.158999999999999986e+01
6.300099992752075195e+01,2.158999999999999986e+01
6.400099992752075195e+01,2.158899999999999864e+01
6.500099992752075195e+01,2.158999999999999986e+01
6.600099992752075195e+01,2.159100000000000108e+01
6.700099992752075195e+01,2.158999999999999986e+01
6.800099992752075195e+01,2.159100000000000108e+01
6.900099992752075195e+01,2.158999999999999986e+01
7.000099992752075195e+01,2.158999999999999986e+01
7.100099992752075195e+01,2.159100000000000108e+01
7.200099992752075195e+01,2.158899999999999864e+01
7.300099992752075195e+01,2.159100000000000108e+01
7.400099992752075195e+01,2.158899999999999864e+01
7.500099992752075195e+01,2.158999999999999986e+01
7.600099992752075195e+01,2.159100000000000108e+01
7.700099992752075195e+01,2.158999999999999986e+01
7.800099992752075195e+01,2.158999999999999986e+01
7.900099992752075195e+01,2.159199999999999875e+01
8.000099992752075195e+01,2.158999999999999986e+01
8.100099992752075195e+01,2.158999999999999986e+01
8.200099992752075195e+01,2.159100000000000108e+01
8.300099992752075195e+01,2.158999999999999986e+01
8.400099992752075195e+01,2.159199999999999875e+01
8.500099992752075195e+01,2.159299999999999997e+01
