0.000000000000000000e+00,2.787829451745459810e+07
4.253103733062744141e-01,2.788420248392475396e+07
8.502864837646484375e-01,2.785631711631405354e+07
1.275758028030395508e+00,2.784119383039144427e+07
1.701344490051269531e+00,2.782539011196937039e+07
2.126848697662353516e+00,2.786400138205446675e+07
2.552141427993774414e+00,2.784894730979168788e+07
2.977787494659423828e+00,2.783669879021707177e+07
3.402745723724365234e+00,2.785406697231863067e+07
3.827228546142578125e+00,2.785375663615752012e+07
4.252199411392211914e+00,2.787705105403129756e+07
4.677422046661376953e+00,2.786369082448660955e+07
5.102747678756713867e+00,2.787596311452560872e+07
5.527458429336547852e+00,2.788054857767381519e+07
5.952404260635375977e+00,2.788552434545703232e+07
6.378066301345825195e+00,2.788622420524261147e+07
6.803277254104614258e+00,2.788816844453740492e+07
7.228610038757324219e+00,2.788824621974822506e+07
7.653882026672363281e+00,2.789913903256945312e+07
8.079977035522460938e+00,2.789127979137322679e+07
8.504788398742675781e+00,2.788925733696637675e+07
8.930228233337402344e+00,2.791635144453160465e+07
9.356081008911132812e+00,2.791011825517104939e+07
9.781158685684204102e+00,2.789594811353651062e+07
1.020657587051391602e+01,2.789283572514399886e+07
1.063198375701904297e+01,2.789392498207815364e+07
1.105754995346069336e+01,2.789431402302954718e+07
1.148228049278259277e+01,2.789610375118907169e+07
1.190652489662170410e+01,2.788249202560728043e+07
1.233179163932800293e+01,2.788684633232197165e+07
1.275712323188781738e+01,2.788031538212760538e+07
1.318262910842895508e+01,2.788459125371910632e+07
1.360782361030578613e+01,2.788925733696637675e+07
1.403242564201354980e+01,2.784173643341787905e+07
1.445832419395446777e+01,2.784910242342889309e+07
1.488295006752014160e+01,2.785236020900411159e+07
1.530715870857238770e+01,2.784251161728797108e+07
1.572961783409118652e+01,2.783925613507606834e+07
1.615449428558349609e+01,2.784413964392914250e+07
1.658005452156066895e+01,2.784600047895120829e+07
1.700568723678588867e+01,2.785895567918740958e+07
1.743072700500488281e+01,2.787495296101687849e+07
1.785551810264587402e+01,2.785709311233372614e+07
1.828056359291076660e+01,2.788529106666815281e+07
1.870574855804443359e+01,2.786384610240520537e+07
1.913167738914489746e+01,2.785631711631405354e+07
1.955646824836730957e+01,2.787440906252787262e+07
1.998246192932128906e+01,2.787658478384496272e+07
2.040848183631896973e+01,2.785298082600799948e+07
2.083340024948120117e+01,2.787798364119919762e+07
2.125867176055908203e+01,2.787207830939121917e+07
2.168413400650024414e+01,2.790030662436980382e+07
2.211022305488586426e+01,2.788272525756667182e+07
2.253486633300781250e+01,2.789151317037251592e+07
2.295949912071228027e+01,2.788995738414511830e+07
2.338489818572998047e+01,2.790038446729796007e+07
2.381031203269958496e+01,2.791339033247639239e+07
2.423517346382141113e+01,2.786470016189390793e+07
2.466073870658874512e+01,2.787246674117906019e+07
2.508636260032653809e+01,2.786687436777028814e+07
2.551025557518005371e+01,2.787751733981578425e+07
2.593611121177673340e+01,2.787238905395537242e+07
2.636166381835937500e+01,2.790139646489306539e+07
2.678688859939575195e+01,2.790357640138736740e+07
2.721249651908874512e+01,2.790980666876920685e+07
2.763763737678527832e+01,2.790715846521791443e+07
2.806359267234802246e+01,2.789991741624444723e+07
2.848872303962707520e+01,2.789820502948840335e+07
2.891390824317932129e+01,2.789680414211747795e+07
2.933874225616455078e+01,2.790085153398881853e+07
2.976468801498413086e+01,2.790871617114740983e+07
3.019021320343017578e+01,2.790544518951983005e+07
3.061607909202575684e+01,2.791674111130963266e+07
3.104137492179870605e+01,2.791253328569594398e+07
3.146673560142517090e+01,2.791744253892389685e+07
3.189192295074462891e+01,2.792024860189355165e+07
3.231677126884460449e+01,2.792204165968615562e+07
3.274137115478515625e+01,2.791939113391815126e+07
3.316681480407714844e+01,2.791939113391815126e+07
3.359220242500305176e+01,2.791845577437420934e+07
3.401723074913024902e+01,2.792258741864055768e+07
3.444219017028808594e+01,2.791783223616252467e+07
3.486777234077453613e+01,2.791432535262771696e+07
3.529330968856811523e+01,2.792126204104425386e+07
3.571826338768005371e+01,2.792500460762576014e+07
3.614335227012634277e+01,2.791806605972791091e+07
3.656792449951171875e+01,2.792406887192346528e+07
3.699317479133605957e+01,2.792726622783622146e+07
3.741843175888061523e+01,2.791097515364991874e+07
3.784387183189392090e+01,2.791004035791835561e+07
3.826832008361816406e+01,2.790778152672309428e+07
3.869424080848693848e+01,2.791222164536964148e+07
3.911942672729492188e+01,2.790785941136743128e+07
3.954479551315307617e+01,2.790552306112425774e+07
3.996954965591430664e+01,2.791861166327920929e+07
4.039526128768920898e+01,2.791370199890020117e+07
4.082046818733215332e+01,2.791237746466293186e+07
4.124628162384033203e+01,2.790894984203534573e+07
4.167180275917053223e+01,2.791814400178676099e+07
4.209641098976135254e+01,2.791448119540974498e+07
4.252138304710388184e+01,2.792087224804902822e+07
4.294641494750976562e+01,2.790676906590462476e+07
4.337213969230651855e+01,2.791970293436077982e+07
4.379766607284545898e+01,2.793280484466567263e+07
4.422310209274291992e+01,2.793420935013855621e+07
4.464807653427124023e+01,2.793826760390241817e+07
4.507239556312561035e+01,2.791954703326893225e+07
4.549633383750915527e+01,2.791892344631190971e+07
4.592134571075439453e+01,2.790669118734598905e+07
4.634661793708801270e+01,2.790715846521791443e+07
4.677240133285522461e+01,2.791868960838453844e+07
4.719805550575256348e+01,2.790926140930606425e+07
4.762360668182373047e+01,2.793241472932093590e+07
4.804900264739990234e+01,2.792321116928446665e+07
4.847374844551086426e+01,2.791915728815641254e+07
4.889825391769409180e+01,2.791588385875679180e+07
4.932428050041198730e+01,2.791424743188923597e+07
4.974912810325622559e+01,2.792375697395830601e+07
5.017470693588256836e+01,2.792750020945625380e+07
5.059963274002075195e+01,2.793280484466567263e+07
5.102501630783081055e+01,2.793787733595576882e+07
5.144968175888061523e+01,2.794615335172190145e+07
5.187553739547729492e+01,2.795013695567108318e+07
5.230053925514221191e+01,2.795021507690501586e+07
5.272610425949096680e+01,2.794427910745972395e+07
5.315084004402160645e+01,2.794342016285425052e+07
5.357619857788085938e+01,2.795435612731532007e+07
5.400189733505249023e+01,2.794966823743801937e+07
5.442780804634094238e+01,2.794545048066174984e+07
5.485180687904357910e+01,2.794334207959940657e+07
5.527593469619750977e+01,2.793686269031987712e+07
5.570182204246520996e+01,2.793514576559060439e+07
5.612585902214050293e+01,2.792165184492314607e+07
5.655174183845520020e+01,2.792578443528478593e+07
5.697692608833312988e+01,2.793943847316556796e+07
5.740258145332336426e+01,2.794318591439884529e+07
5.782757592201232910e+01,2.793631637319566309e+07
5.825308990478515625e+01,2.793444344811595976e+07
5.867852640151977539e+01,2.793030829474295676e+07
5.910340499877929688e+01,2.793296089385474846e+07
5.952757787704467773e+01,2.791892344631190971e+07
5.995306038856506348e+01,2.794295166987079009e+07
6.037807345390319824e+01,2.792679827635800838e+07
6.080347514152526855e+01,2.792274335368901119e+07
6.122882175445556641e+01,2.792009269470774755e+07
6.165370130538940430e+01,2.791362408164176717e+07
6.207947254180908203e+01,2.791666317708376795e+07
6.250386977195739746e+01,2.793077636385980994e+07
6.292884182929992676e+01,2.794927765091911331e+07
6.335429143905639648e+01,2.794599715509748831e+07
6.377961254119873047e+01,2.795724777669987082e+07
6.420486307144165039e+01,2.795857657294951752e+07
6.463038992881774902e+01,2.795818573741113022e+07
6.505614876747131348e+01,2.795748226097750291e+07
6.548086643218994141e+01,2.796326745187521726e+07
6.590638041496276855e+01,2.795982732010647282e+07
6.633153223991394043e+01,2.796311106388452277e+07
6.675741386413574219e+01,2.796139091142949834e+07
6.718235564231872559e+01,2.795685697831106931e+07
6.760792040824890137e+01,2.795466870922112837e+07
6.803316450119018555e+01,2.797351467630447447e+07
6.845883178710937500e+01,2.794435719595142081e+07
6.888420367240905762e+01,2.791915728815641254e+07
6.930890011787414551e+01,2.791868960838453844e+07
6.973495197296142578e+01,2.792165184492314607e+07
7.016008472442626953e+01,2.792726622783622146e+07
7.058573603630065918e+01,2.788241428248789161e+07
7.101143908500671387e+01,2.790513370744815841e+07
7.143724775314331055e+01,2.790692482432590798e+07
7.186258816719055176e+01,2.790490010045764223e+07
7.228730034828186035e+01,2.792001474176778644e+07
7.271283316612243652e+01,2.793093239038505778e+07
7.313837528228759766e+01,2.793280484466567263e+07
7.356414532661437988e+01,2.793101040430137515e+07
7.398906445503234863e+01,2.794373250023752078e+07
7.441437864303588867e+01,2.793920429146177694e+07
7.483957600593566895e+01,2.794826217705783248e+07
7.526382541656494141e+01,2.794388867154753208e+07
7.568897843360900879e+01,2.793210264489080012e+07
7.611391520500183105e+01,2.793990684835056961e+07
7.653899121284484863e+01,2.791861166327920929e+07
7.696433281898498535e+01,2.791752047750126943e+07
7.738997697830200195e+01,2.793748707891222835e+07
7.781487941741943359e+01,2.793998491240814701e+07
7.824037384986877441e+01,2.795060568962529302e+07
7.866540122032165527e+01,2.792477066782088950e+07
7.909116768836975098e+01,2.793733097914757580e+07
7.951582241058349609e+01,2.794693436103526875e+07
7.994801330566406250e+01,2.794146821238868684e+07
8.037393569946289062e+01,2.794506001201637462e+07
8.079945468902587891e+01,2.796537886097012088e+07
8.123040509223937988e+01,2.794482573606671020e+07
8.165568089485168457e+01,2.795193385454372689e+07
8.208126997947692871e+01,2.791744253892389685e+07
8.250656461715698242e+01,2.793085437690453604e+07
8.293182682991027832e+01,2.792235351933343709e+07
8.335681843757629395e+01,2.792851417511736974e+07
8.378207302093505859e+01,2.794545048066174984e+07
8.420750665664672852e+01,2.791487080997789279e+07
8.463315153121948242e+01,2.791993678926310688e+07
8.505867290496826172e+01,2.792102816394111142e+07
8.548422527313232422e+01,2.791759841651381925e+07
8.590951800346374512e+01,2.792360102758852020e+07
8.633327460289001465e+01,2.792640832877201959e+07
8.675851750373840332e+01,2.792071633389826119e+07
8.718321299552917480e+01,2.792180776952223107e+07
8.760917544364929199e+01,2.792422482351889834e+07
8.803382349014282227e+01,2.792032655613940209e+07
8.845999717712402344e+01,2.792141796128974482e+07
8.888533449172973633e+01,2.791876755392510071e+07
8.931113457679748535e+01,2.792492662725528702e+07
8.973548841476440430e+01,2.793272682072496787e+07
9.016147089004516602e+01,2.792835817560793087e+07
9.058670711517333984e+01,2.792570645055893436e+07
9.101224017143249512e+01,2.793015227519020438e+07
9.143724656105041504e+01,2.793530184093638882e+07
9.186296534538269043e+01,2.793850176990408823e+07
9.228770899772644043e+01,2.793850176990408823e+07
9.271405148506164551e+01,2.792984024131381884e+07
9.313917756080627441e+01,2.792165184492314607e+07
9.356485581398010254e+01,2.791744253892389685e+07
9.399016237258911133e+01,2.791058564781865105e+07
9.441474175453186035e+01,2.790630180107271671e+07
9.484018635749816895e+01,2.792601839207571000e+07
9.526596212387084961e+01,2.793662855179311335e+07
9.569131088256835938e+01,2.794373250023752078e+07
9.611656236648559570e+01,2.795209011753853783e+07
9.654189825057983398e+01,2.795998367136953771e+07
9.696666669845581055e+01,2.795349656311759725e+07
9.739231491088867188e+01,2.795318400742436573e+07
9.781762647628784180e+01,2.795146507604195923e+07
9.824316310882568359e+01,2.794693436103526875e+07
9.866849899291992188e+01,2.794638764993236959e+07
9.909409379959106445e+01,2.794560667117522657e+07
9.951822805404663086e+01,2.794935576734956354e+07
9.994372463226318359e+01,2.794670005365766212e+07
1.003689930438995361e+02,2.795334028439728543e+07
1.007940571308135986e+02,2.794841839900280163e+07
1.012191369533538818e+02,2.794701246436755732e+07
1.016445698738098145e+02,2.796014002438124269e+07
1.020701069831848145e+02,2.794771541400348395e+07
1.024955956935882568e+02,2.795935827680883184e+07
1.029206035137176514e+02,2.795779491279963776e+07
1.033461244106292725e+02,2.796006184765680507e+07
1.037707722187042236e+02,2.795451241739441454e+07
1.041964612007141113e+02,2.795193385454372689e+07
1.046219439506530762e+02,2.797124555956476927e+07
1.050460767745971680e+02,2.796060909390849993e+07
1.054707887172698975e+02,2.796647379121908545e+07
1.058965320587158203e+02,2.796631736736274511e+07
1.063221685886383057e+02,2.796905503750650212e+07
1.067481043338775635e+02,2.797445372885480896e+07
1.071724691390991211e+02,2.797030672238351777e+07
1.075980360507965088e+02,2.797836712653775886e+07
1.080236155986785889e+02,2.797711472015890852e+07
1.084486398696899414e+02,2.796905503750650212e+07
1.088741433620452881e+02,2.798001108008438721e+07
1.092998478412628174e+02,2.798658882663427666e+07
1.097254972457885742e+02,2.798392603288671002e+07
1.101500744819641113e+02,2.798494410007415712e+07
1.105757405757904053e+02,2.797954135935803503e+07
1.110011372566223145e+02,2.797836712653775886e+07
1.114266521930694580e+02,2.797641029084276035e+07
1.118522205352783203e+02,2.797507979891512543e+07
1.122775185108184814e+02,2.799426677416465059e+07
1.127029135227203369e+02,2.799857767225424945e+07
1.131285731792449951e+02,2.799677477154631913e+07
1.135537989139556885e+02,2.799183758016162366e+07
1.139791164398193359e+02,2.798784208139983937e+07
1.144040536880493164e+02,2.798611888503302261e+07
1.148299555778503418e+02,2.798674547734193131e+07
1.152552468776702881e+02,2.798933046722589433e+07
1.156809611320495605e+02,2.799066231505169719e+07
1.161059050559997559e+02,2.799168087244470790e+07
1.165304653644561768e+02,2.799991040028671920e+07
1.169564399719238281e+02,2.800053761032212153e+07
1.173818643093109131e+02,2.798846875087463856e+07
1.178077206611633301e+02,2.800061601355229691e+07
1.182324812412261963e+02,2.800257623701380566e+07
1.186577024459838867e+02,2.800398776785814390e+07
1.190833129882812500e+02,2.800563473370842263e+07
1.195090339183807373e+02,2.800288989823750034e+07
1.199348728656768799e+02,2.799544234198672324e+07
1.203603456020355225e+02,2.799301294396918640e+07
1.207862815856933594e+02,2.798737209770951420e+07
1.212119600772857666e+02,2.798698045669154823e+07
1.216373705863952637e+02,2.798964383178224042e+07
1.220630440711975098e+02,2.800587003035836294e+07
1.224883618354797363e+02,2.799896963791732490e+07
1.229137518405914307e+02,2.800634063551988080e+07
1.233390455245971680e+02,2.801230300347912684e+07
1.237641019821166992e+02,2.800759565994297713e+07
1.241895327568054199e+02,2.799497210301030055e+07
1.246144640445709229e+02,2.800320356648800522e+07
1.250397045612335205e+02,2.799810732794463262e+07
1.254652187824249268e+02,2.801002758987717330e+07
1.258908028602600098e+02,2.801136140818716213e+07
1.263163297176361084e+02,2.801002758987717330e+07
1.267416558265686035e+02,2.800900769687531516e+07
1.271667425632476807e+02,2.800845855448345467e+07
1.275914900302886963e+02,2.801026296034867316e+07
1.280160257816314697e+02,2.800579159770240635e+07
1.284413762092590332e+02,2.800288989823750034e+07
1.288667709827423096e+02,2.800853700207823142e+07
1.292921724319458008e+02,2.800587003035836294e+07
1.297171297073364258e+02,2.800571316548575833e+07
1.301428914070129395e+02,2.800469358664512262e+07
1.305679185390472412e+02,2.800461516057846323e+07
1.309942462444305420e+02,2.800602689698823169e+07
1.314193375110626221e+02,2.798886043354744837e+07
1.318449194431304932e+02,2.800226258281669021e+07
1.322704515457153320e+02,2.800445830976291373e+07
1.326948604583740234e+02,2.800516415226968005e+07
1.331209373474121094e+02,2.800728189329225570e+07
1.335464992523193359e+02,2.801238147261089459e+07
1.339722869396209717e+02,2.801151833633990586e+07
1.343977394104003906e+02,2.801473575100502744e+07
1.348228688240051270e+02,2.801136140818716213e+07
1.352477388381958008e+02,2.801473575100502744e+07
1.356732525825500488e+02,2.802023060649789125e+07
1.360974307060241699e+02,2.801638398135229573e+07
1.365224034786224365e+02,2.801089063427861035e+07
1.369488103389739990e+02,2.801410790474082530e+07
1.373737428188323975e+02,2.801928847818838432e+07
1.377991561889648438e+02,2.801975953442367539e+07
1.382242629528045654e+02,2.801559908557084575e+07
1.386494166851043701e+02,2.802572761795328185e+07
1.390742394924163818e+02,2.802321443083450571e+07
1.394987566471099854e+02,2.801834641323138401e+07
1.399229249954223633e+02,2.801544211169196293e+07
1.403484673500061035e+02,2.801677644573570788e+07
1.407742798328399658e+02,2.801206759872153029e+07
1.411997694969177246e+02,2.801685493993186206e+07
1.416252834796905518e+02,2.802643453305157274e+07
1.420507960319519043e+02,2.802117279816629365e+07
1.424758400917053223e+02,2.802447096804930270e+07
1.429007358551025391e+02,2.805182855844458193e+07
1.433262479305267334e+02,2.803067677265999839e+07
1.437511997222900391e+02,2.802808414030859247e+07
1.441773288249969482e+02,2.803382000044853985e+07
1.446024513244628906e+02,2.804317527264976874e+07
1.450278494358062744e+02,2.803248404250845686e+07
1.454524910449981689e+02,2.802996964354287460e+07
1.458775563240051270e+02,2.802855549233559147e+07
1.463030507564544678e+02,2.803955820872086287e+07
1.467273237705230713e+02,2.803830031823470816e+07
1.471526100635528564e+02,2.803932234565754980e+07
1.475783526897430420e+02,2.802643453305157274e+07
1.480028703212738037e+02,2.802030912005021051e+07
1.484281504154205322e+02,2.802368561908525229e+07
1.488535735607147217e+02,2.803319129849742353e+07
1.492790393829345703e+02,2.803374141116247699e+07
1.497046990394592285e+02,2.802941967889497057e+07
1.501301295757293701e+02,2.803845754837334901e+07
1.505554478168487549e+02,2.804388306822516024e+07
1.509794411659240723e+02,2.805167117831044644e+07
1.514051866531372070e+02,2.804097347043500096e+07
1.518305146694183350e+02,2.804726525140165910e+07
1.522563529014587402e+02,2.805096298955943063e+07
1.526807074546813965e+02,2.804435495179175586e+07
1.531060709953308105e+02,2.804348984405015036e+07
1.535312049388885498e+02,2.804427630342785269e+07
1.539568428993225098e+02,2.804128799244006723e+07
1.543820436000823975e+02,2.804404036098288745e+07
1.548076310157775879e+02,2.804459089953025430e+07
1.552330174446105957e+02,2.802219357731323317e+07
1.556582679748535156e+02,2.803122678664031997e+07
1.560835723876953125e+02,2.803279837409769371e+07
1.565098607540130615e+02,2.802447096804930270e+07
1.569352140426635742e+02,2.805733797588752583e+07
1.573606848716735840e+02,2.806749671610288322e+07
1.577854583263397217e+02,2.806505479701948911e+07
1.582105154991149902e+02,2.805489782406212762e+07
1.586359302997589111e+02,2.805757414213966951e+07
1.590614571571350098e+02,2.805851884690710902e+07
1.594861361980438232e+02,2.802345002297922596e+07
1.599105048179626465e+02,2.803743558399174362e+07
1.603361454010009766e+02,2.803830031823470816e+07
1.607618739604949951e+02,2.803979407575230673e+07
1.611875352859497070e+02,2.804301798959603906e+07
1.616129350662231445e+02,2.805261548560480028e+07
1.620381710529327393e+02,2.804152388857419789e+07
1.624628636837005615e+02,2.806804817599789053e+07
1.628888893127441406e+02,2.803932234565754980e+07
1.633140029907226562e+02,2.805080561913738400e+07
1.637388608455657959e+02,2.805718053392814845e+07
1.641643359661102295e+02,2.805403206575864926e+07
1.645880002975463867e+02,2.805363855692083389e+07
1.650128235816955566e+02,2.805851884690710902e+07
1.654377882480621338e+02,2.805505524040377140e+07
1.658624734878540039e+02,2.805481911655374616e+07
1.662866158485412598e+02,2.805190724917387217e+07
1.667121047973632812e+02,2.805529136822850257e+07
1.671372001171112061e+02,2.805655078375974670e+07
1.675626022815704346e+02,2.806001475956776366e+07
1.679878840446472168e+02,2.806521232736385986e+07
1.684132130146026611e+02,2.806773305340447649e+07
1.688377981185913086e+02,2.806836330566728488e+07
1.692624294757843018e+02,2.806993906016229838e+07
1.696880354881286621e+02,2.806269205404874310e+07
1.701132290363311768e+02,2.806332207994117960e+07
1.705386638641357422e+02,2.806529109319921955e+07
1.709639310836791992e+02,2.805694437430208176e+07
1.713898258209228516e+02,2.806371586048965529e+07
1.718152835369110107e+02,2.807309109998792782e+07
1.722408397197723389e+02,2.809091343223207444e+07
1.726661581993103027e+02,2.807577089047922567e+07
1.730900800228118896e+02,2.806710282944463566e+07
1.735159335136413574e+02,2.806284955786980316e+07
1.739407780170440674e+02,2.806040844730535895e+07
1.743667786121368408e+02,2.806127459921484441e+07
1.747912261486053467e+02,2.806025097088468075e+07
1.752172520160675049e+02,2.806363710349588841e+07
1.756424324512481689e+02,2.806009349623152986e+07
1.760670969486236572e+02,2.806190456146258488e+07
1.764923577308654785e+02,2.806663018004743382e+07
1.769164490699768066e+02,2.806221955319333822e+07
1.773421206474304199e+02,2.806237705171054229e+07
1.777665631771087646e+02,2.806151083174318075e+07
1.781913719177246094e+02,2.807443093128501996e+07
1.786177780628204346e+02,2.807009664534274861e+07
1.790426895618438721e+02,2.805049088359046355e+07
1.794676413536071777e+02,2.805064825048106909e+07
1.798935363292694092e+02,2.804105210027480125e+07
1.803188593387603760e+02,2.805607848968518153e+07
1.807442712783813477e+02,2.805710181361106038e+07
1.811701695919036865e+02,2.805906995406730101e+07
1.815958604812622070e+02,2.804852394642731920e+07
1.820207824707031250e+02,2.805293026883123070e+07
1.824460639953613281e+02,2.806143208712513372e+07
1.828706836700439453e+02,2.806221955319333822e+07
1.832962663173675537e+02,2.806552739335801080e+07
1.837210123538970947e+02,2.806450345474037528e+07
1.841455178260803223e+02,2.806426717182347551e+07
1.845702574253082275e+02,2.806284955786980316e+07
1.849951324462890625e+02,2.805875503303918242e+07
1.854202053546905518e+02,2.807561324158222973e+07
1.858458948135375977e+02,2.809154472595293447e+07
1.862709910869598389e+02,2.810449250312662497e+07
1.866960675716400146e+02,2.812314563008501753e+07
1.871201438903808594e+02,2.812488574265167117e+07
1.875449385643005371e+02,2.812757543112540990e+07
1.879691839218139648e+02,2.812805013543656096e+07
1.883949770927429199e+02,2.812646785004092380e+07
1.888202404975891113e+02,2.813889357870448381e+07
1.892456786632537842e+02,2.812670518150162697e+07
1.896712696552276611e+02,2.814071483043812215e+07
1.900965406894683838e+02,2.813034476550544426e+07
1.905214865207672119e+02,2.813446021224636585e+07
1.909468994140625000e+02,2.815251908740793914e+07
1.913725156784057617e+02,2.816235031710806489e+07
1.917980048656463623e+02,2.816695115287330747e+07
1.922233259677886963e+02,2.814324913811299577e+07
1.926485943794250488e+02,2.813960621435063705e+07
1.930739793777465820e+02,2.813636005537235737e+07
1.934991552829742432e+02,2.813992295289095491e+07
1.939251377582550049e+02,2.814031888609362021e+07
1.943503980636596680e+02,2.807750514520281926e+07
1.947756881713867188e+02,2.805127773570086062e+07
1.952010161876678467e+02,2.798870375916280225e+07
1.956254467964172363e+02,2.798478746953156218e+07
1.960492238998413086e+02,2.794295166987079009e+07
1.964727532863616943e+02,2.792601839207571000e+07
1.968980884552001953e+02,2.794670005365766212e+07
1.973238496780395508e+02,2.795756042327746376e+07
1.977490248680114746e+02,2.796272010156059638e+07
1.981741170883178711e+02,2.795099631326358765e+07
1.985996508598327637e+02,2.795967097059201822e+07
1.990245301723480225e+02,2.794935576734956354e+07
1.994500250816345215e+02,2.796686485851563141e+07
1.998752858638763428e+02,2.796170365068002790e+07
2.002998635768890381e+02,2.795310586959317327e+07
2.007257857322692871e+02,2.794435719595142081e+07
2.011504483222961426e+02,2.791105305612075701e+07
2.015758013725280762e+02,2.792796818445864320e+07
2.020005807876586914e+02,2.791705285256445780e+07
2.024269297122955322e+02,2.791962498359721899e+07
2.028523788452148438e+02,2.793030829474295676e+07
2.032764964103698730e+02,2.793093239038505778e+07
2.037007763385772705e+02,2.792508258843175694e+07
2.041266672611236572e+02,2.794248319259635732e+07
2.045512132644653320e+02,2.794818406674026325e+07
2.049773447513580322e+02,2.793772123183000460e+07
2.054030003547668457e+02,2.795529389400470629e+07
2.058284473419189453e+02,2.797899337177646905e+07
2.062537803649902344e+02,2.799434514228126034e+07
2.066790857315063477e+02,2.796561348166294768e+07
2.071041333675384521e+02,2.796412761709279194e+07
2.075283813476562500e+02,2.796381482361823693e+07
2.079548211097717285e+02,2.795826390364464000e+07
2.083801791667938232e+02,2.795060568962529302e+07
2.088058178424835205e+02,2.793030829474295676e+07
2.092312138080596924e+02,2.794060944057311863e+07
