0.000000000000000000e+00,2.500600000000000023e+01
6.339998245239257812e-01,2.500700000000000145e+01
1.241999864578247070e+00,2.500499999999999901e+01
1.851000070571899414e+00,2.500300000000000011e+01
2.460000038146972656e+00,2.500600000000000023e+01
3.069000005722045898e+00,2.500499999999999901e+01
3.677999973297119141e+00,2.500300000000000011e+01
4.286000013351440430e+00,2.500700000000000145e+01
4.901999950408935547e+00,2.500300000000000011e+01
5.509999990463256836e+00,2.500700000000000145e+01
6.118000030517578125e+00,2.500499999999999901e+01
6.725999832153320312e+00,2.500499999999999901e+01
7.333999872207641602e+00,2.500400000000000134e+01
7.941999912261962891e+00,2.500300000000000011e+01
8.549999952316284180e+00,2.500400000000000134e+01
9.157999992370605469e+00,2.500700000000000145e+01
9.766000032424926758e+00,2.500499999999999901e+01
1.037399983406066895e+01,2.500499999999999901e+01
1.098300004005432129e+01,2.500300000000000011e+01
1.159100008010864258e+01,2.500700000000000145e+01
1.219900012016296387e+01,2.500499999999999901e+01
1.281399989128112793e+01,2.500499999999999901e+01
1.342199993133544922e+01,2.500400000000000134e+01
1.402999997138977051e+01,2.500499999999999901e+01
1.463800001144409180e+01,2.500600000000000023e+01
1.524599981307983398e+01,2.500499999999999901e+01
1.585399985313415527e+01,2.500400000000000134e+01
1.646199989318847656e+01,2.500499999999999901e+01
1.706999993324279785e+01,2.500400000000000134e+01
1.767799997329711914e+01,2.500499999999999901e+01
1.828600001335144043e+01,2.500600000000000023e+01
1.889500021934509277e+01,2.500300000000000011e+01
1.950199985504150391e+01,2.500499999999999901e+01
2.011100006103515625e+01,2.500600000000000023e+01
2.072599983215332031e+01,2.500300000000000011e+01
2.133399987220764160e+01,2.500300000000000011e+01
2.194199991226196289e+01,2.500700000000000145e+01
2.255100011825561523e+01,2.500400000000000134e+01
2.315900015830993652e+01,2.500300000000000011e+01
2.376600003242492676e+01,2.500499999999999901e+01
2.437399983406066895e+01,2.500499999999999901e+01
2.498099994659423828e+01,2.500499999999999901e+01
2.558999991416931152e+01,2.500300000000000011e+01
2.619799995422363281e+01,2.500400000000000134e+01
2.680599999427795410e+01,2.500499999999999901e+01
2.741399979591369629e+01,2.500600000000000023e+01
2.802199983596801758e+01,2.500300000000000011e+01
2.863700008392333984e+01,2.500400000000000134e+01
2.924599981307983398e+01,2.500499999999999901e+01
2.985399985313415527e+01,2.500400000000000134e+01
3.046099996566772461e+01,2.500300000000000011e+01
3.106999993324279785e+01,2.500600000000000023e+01
