0.000000000000000000e+00,2.500000000000000000e+01
2.109999656677246094e-01,2.500000000000000000e+01
4.210002422332763672e-01,2.500000000000000000e+01
6.349999904632568359e-01,2.500000000000000000e+01
8.520002365112304688e-01,2.500000000000000000e+01
1.062000036239624023e+00,2.500000000000000000e+01
1.271999835968017578e+00,2.500000000000000000e+01
1.482000112533569336e+00,2.500000000000000000e+01
1.692000150680541992e+00,2.500000000000000000e+01
1.901999950408935547e+00,2.500000000000000000e+01
2.111999988555908203e+00,2.500000000000000000e+01
2.322000026702880859e+00,2.500000000000000000e+01
2.536000013351440430e+00,2.500000000000000000e+01
2.746000051498413086e+00,2.500000000000000000e+01
2.958000183105468750e+00,2.500000000000000000e+01
3.167999982833862305e+00,2.500000000000000000e+01
3.378000020980834961e+00,2.500000000000000000e+01
3.588000297546386719e+00,2.500000000000000000e+01
3.798000097274780273e+00,2.500000000000000000e+01
4.007999897003173828e+00,2.500000000000000000e+01
4.218000173568725586e+00,2.500000000000000000e+01
4.428000211715698242e+00,2.500000000000000000e+01
4.641999959945678711e+00,2.500000000000000000e+01
4.860000133514404297e+00,2.500000000000000000e+01
5.070000171661376953e+00,2.500000000000000000e+01
5.279999971389770508e+00,2.500000000000000000e+01
5.490000009536743164e+00,2.500000000000000000e+01
5.700000286102294922e+00,2.500000000000000000e+01
5.910000085830688477e+00,2.500000000000000000e+01
6.119999885559082031e+00,2.500000000000000000e+01
6.330000162124633789e+00,2.500000000000000000e+01
6.543999910354614258e+00,2.500000000000000000e+01
6.762000083923339844e+00,2.500000000000000000e+01
6.972000122070312500e+00,2.500000000000000000e+01
7.182000160217285156e+00,2.500000000000000000e+01
7.391999959945678711e+00,2.500000000000000000e+01
7.601999998092651367e+00,2.500000000000000000e+01
7.812000274658203125e+00,2.500000000000000000e+01
8.023000001907348633e+00,2.500000000000000000e+01
8.233000040054321289e+00,2.500000000000000000e+01
8.446000099182128906e+00,2.500000000000000000e+01
8.664000034332275391e+00,2.500000000000000000e+01
8.874000072479248047e+00,2.500000000000000000e+01
9.085000038146972656e+00,2.500000000000000000e+01
9.295000076293945312e+00,2.500000000000000000e+01
9.505000114440917969e+00,2.500000000000000000e+01
9.714999914169311523e+00,2.500000000000000000e+01
9.927000045776367188e+00,2.500000000000000000e+01
1.013800001144409180e+01,2.500000000000000000e+01
1.035199999809265137e+01,2.500000000000000000e+01
1.056900024414062500e+01,2.500000000000000000e+01
1.078000020980834961e+01,2.500000000000000000e+01
1.099099993705749512e+01,2.500000000000000000e+01
1.120200014114379883e+01,2.500000000000000000e+01
1.141200017929077148e+01,2.500000000000000000e+01
1.162199997901916504e+01,2.500000000000000000e+01
1.183200001716613770e+01,2.500000000000000000e+01
1.204299998283386230e+01,2.500000000000000000e+01
1.225600004196166992e+01,2.500000000000000000e+01
1.246600008010864258e+01,2.500000000000000000e+01
1.267600011825561523e+01,2.500000000000000000e+01
1.288600015640258789e+01,2.500000000000000000e+01
1.309599995613098145e+01,2.500000000000000000e+01
1.330599999427795410e+01,2.500000000000000000e+01
1.351700019836425781e+01,2.500000000000000000e+01
1.372699999809265137e+01,2.500000000000000000e+01
1.393700003623962402e+01,2.500000000000000000e+01
1.414700007438659668e+01,2.500000000000000000e+01
1.436100006103515625e+01,2.500000000000000000e+01
1.457899999618530273e+01,2.500000000000000000e+01
1.478900003433227539e+01,2.500000000000000000e+01
1.499900007247924805e+01,2.500000000000000000e+01
1.520900011062622070e+01,2.500000000000000000e+01
1.541899991035461426e+01,2.500000000000000000e+01
1.562900018692016602e+01,2.500000000000000000e+01
1.583999991416931152e+01,2.500000000000000000e+01
1.604999995231628418e+01,2.500000000000000000e+01
1.626399993896484375e+01,2.500000000000000000e+01
1.648200011253356934e+01,2.500000000000000000e+01
1.669200015068054199e+01,2.500000000000000000e+01
1.690199995040893555e+01,2.500000000000000000e+01
1.711199998855590820e+01,2.500000000000000000e+01
1.732200002670288086e+01,2.500000000000000000e+01
