0.000000000000000000e+00,6.500700000000000500e+01
1.000592947006225586e+00,6.500400000000000489e+01
2.001383543014526367e+00,6.500300000000000011e+01
3.002256870269775391e+00,6.500700000000000500e+01
4.003132581710815430e+00,6.500400000000000489e+01
5.003509044647216797e+00,6.500499999999999545e+01
6.004542112350463867e+00,6.500400000000000489e+01
7.004990577697753906e+00,6.500400000000000489e+01
8.006704807281494141e+00,6.500300000000000011e+01
9.007921934127807617e+00,6.500600000000000023e+01
1.000811600685119629e+01,6.500199999999999534e+01
1.100955557823181152e+01,6.500400000000000489e+01
1.201113438606262207e+01,6.500400000000000489e+01
1.301181602478027344e+01,6.500400000000000489e+01
1.401258873939514160e+01,6.500600000000000023e+01
1.501402521133422852e+01,6.500400000000000489e+01
1.601479983329772949e+01,6.500400000000000489e+01
1.701629519462585449e+01,6.500600000000000023e+01
1.801713609695434570e+01,6.500700000000000500e+01
1.901848673820495605e+01,6.500600000000000023e+01
2.001920294761657715e+01,6.500400000000000489e+01
2.102046370506286621e+01,6.500400000000000489e+01
2.202163267135620117e+01,6.500400000000000489e+01
2.302265262603759766e+01,6.500499999999999545e+01
2.402373433113098145e+01,6.500300000000000011e+01
2.502443242073059082e+01,6.500300000000000011e+01
2.602510333061218262e+01,6.500799999999999557e+01
2.702692842483520508e+01,6.500499999999999545e+01
2.802867555618286133e+01,6.500400000000000489e+01
2.902999114990234375e+01,6.500499999999999545e+01
3.003103351593017578e+01,6.500499999999999545e+01
3.103171133995056152e+01,6.500300000000000011e+01
3.203291940689086914e+01,6.500300000000000011e+01
3.303391456604003906e+01,6.500400000000000489e+01
3.403494071960449219e+01,6.500300000000000011e+01
3.503625369071960449e+01,6.500400000000000489e+01
3.603718161582946777e+01,6.500400000000000489e+01
3.703812551498413086e+01,6.500400000000000489e+01
3.803848457336425781e+01,6.500499999999999545e+01
3.903933453559875488e+01,6.500499999999999545e+01
4.004064226150512695e+01,6.500400000000000489e+01
4.104236078262329102e+01,6.500499999999999545e+01
4.204375433921813965e+01,6.500400000000000489e+01
4.304556441307067871e+01,6.500600000000000023e+01
4.404710817337036133e+01,6.500300000000000011e+01
4.504920601844787598e+01,6.500400000000000489e+01
4.604984998703002930e+01,6.500400000000000489e+01
4.705113244056701660e+01,6.500499999999999545e+01
4.805279374122619629e+01,6.500400000000000489e+01
4.905426311492919922e+01,6.500400000000000489e+01
5.005528688430786133e+01,6.500499999999999545e+01
5.105657052993774414e+01,6.500600000000000023e+01
5.205779218673706055e+01,6.500400000000000489e+01
5.305904054641723633e+01,6.500300000000000011e+01
5.406054663658142090e+01,6.500600000000000023e+01
5.506139683723449707e+01,6.500400000000000489e+01
5.606257891654968262e+01,6.500400000000000489e+01
5.706314325332641602e+01,6.500400000000000489e+01
5.806446123123168945e+01,6.500400000000000489e+01
5.906574082374572754e+01,6.500499999999999545e+01
6.006708145141601562e+01,6.500100000000000477e+01
6.106817460060119629e+01,6.500600000000000023e+01
6.206867551803588867e+01,6.500300000000000011e+01
6.306968760490417480e+01,6.500199999999999534e+01
6.407123899459838867e+01,6.500400000000000489e+01
6.507213902473449707e+01,6.500400000000000489e+01
6.607359647750854492e+01,6.500400000000000489e+01
6.707427406311035156e+01,6.500300000000000011e+01
6.807607197761535645e+01,6.500400000000000489e+01
6.907681608200073242e+01,6.500400000000000489e+01
7.007850885391235352e+01,6.500400000000000489e+01
7.107950806617736816e+01,6.500499999999999545e+01
7.207965850830078125e+01,6.500499999999999545e+01
7.307992911338806152e+01,6.500300000000000011e+01
7.408038067817687988e+01,6.500400000000000489e+01
7.508155322074890137e+01,6.500400000000000489e+01
7.608229923248291016e+01,6.500499999999999545e+01
7.708502840995788574e+01,6.500300000000000011e+01
7.808513879776000977e+01,6.500300000000000011e+01
7.908541631698608398e+01,6.500700000000000500e+01
8.008680772781372070e+01,6.500499999999999545e+01
8.108786892890930176e+01,6.500499999999999545e+01
8.208828473091125488e+01,6.500300000000000011e+01
8.308950304985046387e+01,6.500499999999999545e+01
8.409086132049560547e+01,6.500300000000000011e+01
8.509214520454406738e+01,6.500400000000000489e+01
8.609307885169982910e+01,6.500700000000000500e+01
8.709443449974060059e+01,6.500499999999999545e+01
8.809451127052307129e+01,6.500400000000000489e+01
8.909512376785278320e+01,6.500499999999999545e+01
9.009550452232360840e+01,6.500600000000000023e+01
9.109649467468261719e+01,6.500400000000000489e+01
9.209753346443176270e+01,6.500400000000000489e+01
9.309815549850463867e+01,6.500499999999999545e+01
9.409861207008361816e+01,6.500499999999999545e+01
9.509927964210510254e+01,6.500700000000000500e+01
9.609952306747436523e+01,6.500499999999999545e+01
9.709967899322509766e+01,6.500199999999999534e+01
9.810113930702209473e+01,6.500499999999999545e+01
9.910196208953857422e+01,6.500499999999999545e+01
1.001027798652648926e+02,6.500499999999999545e+01
1.011041247844696045e+02,6.500600000000000023e+01
1.021046457290649414e+02,6.500300000000000011e+01
1.031054856777191162e+02,6.500499999999999545e+01
1.041056230068206787e+02,6.500600000000000023e+01
1.051063823699951172e+02,6.500400000000000489e+01
1.061078310012817383e+02,6.500400000000000489e+01
1.071088685989379883e+02,6.500499999999999545e+01
1.081099536418914795e+02,6.500600000000000023e+01
1.091109740734100342e+02,6.500400000000000489e+01
1.101115169525146484e+02,6.500400000000000489e+01
1.111121382713317871e+02,6.500400000000000489e+01
1.121136052608489990e+02,6.500300000000000011e+01
1.131145653724670410e+02,6.500499999999999545e+01
1.141158058643341064e+02,6.500300000000000011e+01
1.151166493892669678e+02,6.500700000000000500e+01
1.161174013614654541e+02,6.500400000000000489e+01
1.171179363727569580e+02,6.500499999999999545e+01
1.181189441680908203e+02,6.500600000000000023e+01
1.191191737651824951e+02,6.500300000000000011e+01
1.201196498870849609e+02,6.500700000000000500e+01
1.211201024055480957e+02,6.500799999999999557e+01
1.221213045120239258e+02,6.500400000000000489e+01
1.231217808723449707e+02,6.500400000000000489e+01
1.241238446235656738e+02,6.500499999999999545e+01
1.251241219043731689e+02,6.500499999999999545e+01
1.261246767044067383e+02,6.500300000000000011e+01
1.271256353855133057e+02,6.500400000000000489e+01
1.281263897418975830e+02,6.500400000000000489e+01
1.291270673274993896e+02,6.500600000000000023e+01
1.301282200813293457e+02,6.500400000000000489e+01
1.311294023990631104e+02,6.500400000000000489e+01
1.321312687397003174e+02,6.500400000000000489e+01
1.331329233646392822e+02,6.500499999999999545e+01
1.341334943771362305e+02,6.500400000000000489e+01
1.351352322101593018e+02,6.500300000000000011e+01
1.361367137432098389e+02,6.500400000000000489e+01
1.371373283863067627e+02,6.500700000000000500e+01
1.381379549503326416e+02,6.500300000000000011e+01
1.391383528709411621e+02,6.500400000000000489e+01
1.401388478279113770e+02,6.500700000000000500e+01
1.411400957107543945e+02,6.500300000000000011e+01
1.421412184238433838e+02,6.500100000000000477e+01
1.431417577266693115e+02,6.500799999999999557e+01
1.441423969268798828e+02,6.500600000000000023e+01
1.451429722309112549e+02,6.500199999999999534e+01
1.461438431739807129e+02,6.500400000000000489e+01
1.471451113224029541e+02,6.500900000000000034e+01
1.481462326049804688e+02,6.500700000000000500e+01
1.491469702720642090e+02,6.500400000000000489e+01
1.501475167274475098e+02,6.500400000000000489e+01
1.511486449241638184e+02,6.500700000000000500e+01
1.521502101421356201e+02,6.500400000000000489e+01
1.531503555774688721e+02,6.500300000000000011e+01
1.541520941257476807e+02,6.500400000000000489e+01
1.551530776023864746e+02,6.500499999999999545e+01
1.561541206836700439e+02,6.500400000000000489e+01
1.571553089618682861e+02,6.500499999999999545e+01
1.581564733982086182e+02,6.500400000000000489e+01
1.591576271057128906e+02,6.500499999999999545e+01
1.601587595939636230e+02,6.500499999999999545e+01
1.611595780849456787e+02,6.500400000000000489e+01
1.621604433059692383e+02,6.500400000000000489e+01
1.631614193916320801e+02,6.500400000000000489e+01
1.641628544330596924e+02,6.500400000000000489e+01
1.651637914180755615e+02,6.500400000000000489e+01
1.661642882823944092e+02,6.500300000000000011e+01
1.671656904220581055e+02,6.500400000000000489e+01
1.681667468547821045e+02,6.500300000000000011e+01
1.691678931713104248e+02,6.500400000000000489e+01
1.701688709259033203e+02,6.500499999999999545e+01
1.711697666645050049e+02,6.500400000000000489e+01
1.721708877086639404e+02,6.500600000000000023e+01
1.731717269420623779e+02,6.500600000000000023e+01
1.741731142997741699e+02,6.500400000000000489e+01
1.751738703250885010e+02,6.500499999999999545e+01
1.761755766868591309e+02,6.500400000000000489e+01
1.771777207851409912e+02,6.500499999999999545e+01
1.781788496971130371e+02,6.500600000000000023e+01
1.791792123317718506e+02,6.500600000000000023e+01
1.801801989078521729e+02,6.500400000000000489e+01
