0.000000000000000000e+00,9.978546140000000841e-01
1.000592947006225586e+00,9.976905820000000480e-01
2.001383543014526367e+00,9.978427880000000361e-01
3.002256870269775391e+00,9.978860849999999783e-01
4.003132581710815430e+00,9.978532789999998709e-01
5.003509044647216797e+00,9.977443689999999643e-01
6.004542112350463867e+00,9.978397360000000882e-01
7.004990577697753906e+00,9.979001039999999545e-01
8.006704807281494141e+00,9.980070109999999994e-01
9.007921934127807617e+00,9.979610439999999638e-01
1.000811600685119629e+01,9.980199810000000005e-01
1.100955557823181152e+01,9.979615210000000181e-01
1.201113438606262207e+01,9.979524610000000129e-01
1.301181602478027344e+01,9.978534690000000484e-01
1.401258873939514160e+01,9.977443689999999643e-01
1.501402521133422852e+01,9.976801869999999406e-01
1.601479983329772949e+01,9.979125019999999235e-01
1.701629519462585449e+01,9.975564000000000098e-01
1.801713609695434570e+01,9.976939200000000119e-01
1.901848673820495605e+01,9.976349829999999752e-01
2.001920294761657715e+01,9.977970120000000387e-01
2.102046370506286621e+01,9.976437560000001037e-01
2.202163267135620117e+01,9.977926249999999886e-01
2.302265262603759766e+01,9.977096550000000841e-01
2.402373433113098145e+01,9.977369299999999663e-01
2.502443242073059082e+01,9.979864120000000449e-01
2.602510333061218262e+01,9.979568479999999520e-01
2.702692842483520508e+01,9.979844090000000723e-01
2.802867555618286133e+01,9.978877059999999855e-01
2.902999114990234375e+01,9.979078290000000795e-01
3.003103351593017578e+01,9.978344910000001011e-01
3.103171133995056152e+01,9.981134409999998791e-01
3.203291940689086914e+01,9.978311529999999152e-01
3.303391456604003906e+01,9.977846140000000696e-01
3.403494071960449219e+01,9.977862350000000768e-01
3.503625369071960449e+01,9.977862350000000768e-01
3.603718161582946777e+01,9.977854720000000066e-01
3.703812551498413086e+01,9.975172039999999907e-01
3.803848457336425781e+01,9.977027890000000898e-01
3.903933453559875488e+01,9.977184290000000733e-01
4.004064226150512695e+01,9.975304599999998967e-01
4.104236078262329102e+01,9.978818889999999664e-01
4.204375433921813965e+01,9.976801869999999406e-01
4.304556441307067871e+01,9.979282369999999958e-01
4.404710817337036133e+01,9.979066839999999328e-01
4.504920601844787598e+01,9.978088370000000040e-01
4.604984998703002930e+01,9.977787969999999396e-01
4.705113244056701660e+01,9.978562350000000913e-01
4.805279374122619629e+01,9.979125019999999235e-01
4.905426311492919922e+01,9.979642859999999782e-01
5.005528688430786133e+01,9.979990000000000805e-01
5.105657052993774414e+01,9.980007170000000372e-01
5.205779218673706055e+01,9.980335229999999225e-01
5.305904054641723633e+01,9.980128280000000185e-01
5.406054663658142090e+01,9.979797359999998951e-01
5.506139683723449707e+01,9.980842589999999737e-01
5.606257891654968262e+01,9.979240409999998729e-01
5.706314325332641602e+01,9.977223390000000691e-01
5.806446123123168945e+01,9.976476659999999885e-01
5.906574082374572754e+01,9.976778980000000630e-01
6.006708145141601562e+01,9.976170529999999204e-01
6.106817460060119629e+01,9.978245729999999369e-01
6.206867551803588867e+01,9.978568070000000123e-01
6.306968760490417480e+01,9.977124209999999049e-01
6.407123899459838867e+01,9.977115629999999680e-01
6.507213902473449707e+01,9.978750220000000004e-01
6.607359647750854492e+01,9.976374619999999194e-01
6.707427406311035156e+01,9.976724620000000376e-01
6.807607197761535645e+01,9.978689190000000764e-01
6.907681608200073242e+01,9.978028289999999467e-01
7.007850885391235352e+01,9.978308670000000102e-01
7.107950806617736816e+01,9.976531019999999028e-01
7.207965850830078125e+01,9.978441229999999162e-01
7.307992911338806152e+01,9.979036329999999566e-01
7.408038067817687988e+01,9.976777070000000247e-01
7.508155322074890137e+01,9.977983470000000299e-01
7.608229923248291016e+01,9.979734419999999329e-01
7.708502840995788574e+01,9.978932379999999602e-01
7.808513879776000977e+01,9.978546140000000841e-01
7.908541631698608398e+01,9.977446549999999803e-01
8.008680772781372070e+01,9.978124609999999839e-01
8.108786892890930176e+01,9.978055949999999896e-01
8.208828473091125488e+01,9.980141630000000097e-01
8.308950304985046387e+01,9.978802679999999592e-01
8.409086132049560547e+01,9.979419699999999560e-01
8.509214520454406738e+01,9.979676239999999421e-01
8.609307885169982910e+01,9.980007170000000372e-01
8.709443449974060059e+01,9.980233189999999643e-01
8.809451127052307129e+01,9.979419699999999560e-01
8.909512376785278320e+01,9.978237150000000000e-01
9.009550452232360840e+01,9.981302260000000093e-01
9.109649467468261719e+01,9.981054300000000712e-01
9.209753346443176270e+01,9.978050229999999576e-01
9.309815549850463867e+01,9.978976239999999276e-01
9.409861207008361816e+01,9.977672569999999075e-01
9.509927964210510254e+01,9.975988380000000433e-01
9.609952306747436523e+01,9.978651040000000583e-01
9.709967899322509766e+01,9.977308270000000423e-01
9.810113930702209473e+01,9.978248589999999529e-01
9.910196208953857422e+01,9.976851460000000227e-01
1.001027798652648926e+02,9.978242870000000320e-01
1.011041247844696045e+02,9.978562350000000913e-01
1.021046457290649414e+02,9.977639189999999436e-01
1.031054856777191162e+02,9.977316849999999793e-01
1.041056230068206787e+02,9.978107449999999989e-01
1.051063823699951172e+02,9.978143689999999788e-01
1.061078310012817383e+02,9.977344510000000222e-01
1.071088685989379883e+02,9.977134700000001022e-01
1.081099536418914795e+02,9.977768890000000557e-01
1.091109740734100342e+02,9.977834700000001167e-01
1.101115169525146484e+02,9.977316849999999793e-01
1.111121382713317871e+02,9.977703090000000774e-01
1.121136052608489990e+02,9.978013990000000888e-01
1.131145653724670410e+02,9.978369710000001280e-01
1.141158058643341064e+02,9.977063169999998982e-01
1.151166493892669678e+02,9.977471350000000072e-01
1.161174013614654541e+02,9.979762070000000040e-01
1.171179363727569580e+02,9.977929110000000046e-01
1.181189441680908203e+02,9.979635229999999080e-01
1.191191737651824951e+02,9.979422559999999720e-01
1.201196498870849609e+02,9.977570529999999493e-01
1.211201024055480957e+02,9.978810310000000294e-01
1.221213045120239258e+02,9.978755950000000041e-01
1.231217808723449707e+02,9.977849000000000856e-01
1.241238446235656738e+02,9.978780739999999483e-01
1.251241219043731689e+02,9.978358259999999813e-01
1.261246767044067383e+02,9.979788779999999582e-01
1.271256353855133057e+02,9.981236450000000593e-01
1.281263897418975830e+02,9.980194089999999685e-01
1.291270673274993896e+02,9.978799809999999715e-01
1.301282200813293457e+02,9.980516429999999328e-01
1.311294023990631104e+02,9.979069700000000598e-01
1.321312687397003174e+02,9.979394910000000118e-01
1.331329233646392822e+02,9.977226249999999741e-01
1.341334943771362305e+02,9.978094100000000077e-01
1.351352322101593018e+02,9.977060310000001042e-01
1.361367137432098389e+02,9.976696959999999947e-01
1.371373283863067627e+02,9.977782239999999359e-01
1.381379549503326416e+02,9.977942459999999958e-01
1.391383528709411621e+02,9.976344100000000825e-01
1.401388478279113770e+02,9.976434700000000877e-01
1.411400957107543945e+02,9.978193279999999499e-01
1.421412184238433838e+02,9.977554319999999421e-01
1.431417577266693115e+02,9.976542470000000495e-01
1.441423969268798828e+02,9.976288789999999684e-01
1.451429722309112549e+02,9.978022570000000258e-01
1.461438431739807129e+02,9.976156230000000624e-01
1.471451113224029541e+02,9.976823799999999798e-01
1.481462326049804688e+02,9.978898999999999964e-01
1.491469702720642090e+02,9.979932780000000392e-01
1.501475167274475098e+02,9.978816030000000614e-01
1.511486449241638184e+02,9.980042449999999565e-01
1.521502101421356201e+02,9.979883190000000681e-01
1.531503555774688721e+02,9.980781549999999669e-01
1.541520941257476807e+02,9.980844490000000402e-01
1.551530776023864746e+02,9.980442039999999349e-01
1.561541206836700439e+02,9.979413980000000350e-01
1.571553089618682861e+02,9.977909080000000319e-01
1.581564733982086182e+02,9.978096960000000237e-01
1.591576271057128906e+02,9.978107449999999989e-01
1.601587595939636230e+02,9.977360720000000294e-01
1.611595780849456787e+02,9.978604309999999922e-01
1.621604433059692383e+02,9.977366440000000614e-01
1.631614193916320801e+02,9.975555409999999901e-01
1.641628544330596924e+02,9.977394099999999932e-01
1.651637914180755615e+02,9.977338789999998792e-01
1.661642882823944092e+02,9.977226249999999741e-01
1.671656904220581055e+02,9.977283470000000154e-01
1.681667468547821045e+02,9.978276249999999958e-01
1.691678931713104248e+02,9.979623789999999550e-01
1.701688709259033203e+02,9.977375029999999700e-01
1.711697666645050049e+02,9.978694909999999973e-01
1.721708877086639404e+02,9.979739179999999044e-01
1.731717269420623779e+02,9.979331970000000496e-01
1.741731142997741699e+02,9.978935239999999762e-01
1.751738703250885010e+02,9.980078689999999364e-01
1.761755766868591309e+02,9.980249399999999715e-01
1.771777207851409912e+02,9.979883190000000681e-01
1.781788496971130371e+02,9.980580319999999839e-01
1.791792123317718506e+02,9.978385919999999132e-01
1.801801989078521729e+02,9.978378290000000650e-01
