9.999275207519531250e-04,8.024100000000000676e-02
1.001999855041503906e+00,8.025400000000000589e-02
2.001999855041503906e+00,8.022100000000001452e-02
3.002999782562255859e+00,8.021000000000001739e-02
4.002999782562255859e+00,8.016500000000001402e-02
5.002999782562255859e+00,8.017900000000000027e-02
6.002999782562255859e+00,8.014699999999999602e-02
7.002999782562255859e+00,8.016600000000000115e-02
8.002999782562255859e+00,8.015000000000001290e-02
9.002999782562255859e+00,8.012199999999999878e-02
1.000299978256225586e+01,8.013500000000001178e-02
1.100299978256225586e+01,8.011699999999999378e-02
1.200299978256225586e+01,8.010100000000000553e-02
1.300299978256225586e+01,8.010300000000000753e-02
1.400299978256225586e+01,8.007800000000001028e-02
1.500299978256225586e+01,8.007100000000000328e-02
1.600299978256225586e+01,8.007500000000000728e-02
1.700299978256225586e+01,8.004000000000000004e-02
1.800299978256225586e+01,8.006800000000000028e-02
1.900299978256225586e+01,8.006900000000000128e-02
2.000299978256225586e+01,8.006199999999999428e-02
2.100299978256225586e+01,8.006600000000001216e-02
2.200299978256225586e+01,8.003399999999999403e-02
2.300299978256225586e+01,8.006600000000001216e-02
2.400299978256225586e+01,8.007699999999999541e-02
2.500299978256225586e+01,8.007500000000000728e-02
2.600299978256225586e+01,8.007600000000000828e-02
2.700299978256225586e+01,8.007699999999999541e-02
2.800299978256225586e+01,8.010000000000000453e-02
2.900299978256225586e+01,8.010500000000000953e-02
3.000299978256225586e+01,8.010300000000000753e-02
3.100299978256225586e+01,8.013299999999999590e-02
3.200299978256225586e+01,8.013600000000001278e-02
3.300299978256225586e+01,8.019800000000000539e-02
3.400299978256225586e+01,8.021999999999999964e-02
3.500299978256225586e+01,8.024200000000000776e-02
3.600299978256225586e+01,8.031700000000001338e-02
3.700299978256225586e+01,8.034499999999999975e-02
3.800299978256225586e+01,8.035000000000000475e-02
3.900299978256225586e+01,8.035600000000001075e-02
4.000299978256225586e+01,8.036099999999998800e-02
4.100299978256225586e+01,8.035600000000001075e-02
4.200399994850158691e+01,8.036699999999999400e-02
4.300399994850158691e+01,8.035000000000000475e-02
4.400399994850158691e+01,8.034399999999999875e-02
4.500399994850158691e+01,8.034100000000000963e-02
4.600399994850158691e+01,8.029100000000000126e-02
4.700399994850158691e+01,8.029200000000000226e-02
4.800399994850158691e+01,8.022399999999998976e-02
4.900399994850158691e+01,8.023600000000000176e-02
5.000399994850158691e+01,8.025600000000002177e-02
5.100399994850158691e+01,8.024499999999999689e-02
5.200399994850158691e+01,8.022600000000000564e-02
5.300399994850158691e+01,8.023600000000000176e-02
5.400399994850158691e+01,8.021300000000000652e-02
5.500399994850158691e+01,8.021699999999999664e-02
5.600399994850158691e+01,8.019400000000000139e-02
5.700399994850158691e+01,8.018100000000001615e-02
5.800399994850158691e+01,8.014799999999999702e-02
5.900399994850158691e+01,8.016900000000000415e-02
6.000399994850158691e+01,8.017699999999999827e-02
6.100399994850158691e+01,8.016000000000000902e-02
6.200399994850158691e+01,8.016299999999999815e-02
6.300399994850158691e+01,8.013400000000001078e-02
6.400399994850158691e+01,8.013699999999999990e-02
6.500399994850158691e+01,8.013699999999999990e-02
6.600399994850158691e+01,8.010199999999999265e-02
6.700399994850158691e+01,8.011599999999999278e-02
6.800399994850158691e+01,8.013099999999999390e-02
6.900399994850158691e+01,8.014000000000000290e-02
7.000399994850158691e+01,8.013000000000000678e-02
7.100399994850158691e+01,8.010000000000000453e-02
7.200399994850158691e+01,8.012600000000000278e-02
7.300399994850158691e+01,8.012000000000001065e-02
7.400499987602233887e+01,8.014099999999999002e-02
7.500499987602233887e+01,8.016800000000000315e-02
7.600499987602233887e+01,8.017500000000001015e-02
7.700499987602233887e+01,8.021000000000001739e-02
7.800499987602233887e+01,8.020900000000000252e-02
7.900499987602233887e+01,8.022500000000001852e-02
8.000499987602233887e+01,8.022700000000000664e-02
8.100499987602233887e+01,8.025299999999999101e-02
8.200499987602233887e+01,8.030800000000000438e-02
8.300499987602233887e+01,8.031200000000000838e-02
8.400499987602233887e+01,8.030699999999998950e-02
8.500499987602233887e+01,8.032799999999999663e-02
8.600499987602233887e+01,8.033899999999999375e-02
8.700499987602233887e+01,8.030500000000000138e-02
8.800499987602233887e+01,8.031900000000000150e-02
8.900499987602233887e+01,8.033400000000000263e-02
9.000499987602233887e+01,8.030300000000001326e-02
9.100499987602233887e+01,8.030300000000001326e-02
9.200499987602233887e+01,8.031100000000000738e-02
9.300499987602233887e+01,8.031800000000001438e-02
9.400499987602233887e+01,8.028300000000000713e-02
9.500499987602233887e+01,8.029299999999998938e-02
9.600499987602233887e+01,8.025200000000000389e-02
9.700499987602233887e+01,8.026099999999999901e-02
9.800499987602233887e+01,8.025299999999999101e-02
9.900499987602233887e+01,8.025200000000000389e-02
1.000049998760223389e+02,8.023300000000001264e-02
1.010049998760223389e+02,8.019000000000001127e-02
1.020049998760223389e+02,8.019000000000001127e-02
1.030049998760223389e+02,8.018800000000000927e-02
1.040049998760223389e+02,8.016999999999999127e-02
1.050049998760223389e+02,8.014099999999999002e-02
1.060049998760223389e+02,8.016500000000001402e-02
1.070049998760223389e+02,8.016199999999999715e-02
1.080049998760223389e+02,8.016600000000000115e-02
1.090049998760223389e+02,8.015000000000001290e-02
1.100049998760223389e+02,8.018499999999999239e-02
1.110049998760223389e+02,8.018400000000000527e-02
1.120049998760223389e+02,8.015900000000000802e-02
1.130049998760223389e+02,8.018100000000001615e-02
1.140049998760223389e+02,8.017699999999999827e-02
1.150049998760223389e+02,8.018200000000000327e-02
1.160049998760223389e+02,8.020300000000001039e-02
1.170049998760223389e+02,8.019199999999999939e-02
1.180049998760223389e+02,8.019199999999999939e-02
1.190049998760223389e+02,8.018800000000000927e-02
1.200049998760223389e+02,8.020800000000000152e-02
1.210049998760223389e+02,8.023600000000000176e-02
1.220049998760223389e+02,8.021500000000000852e-02
1.230049998760223389e+02,8.022800000000000764e-02
1.240049998760223389e+02,8.023300000000001264e-02
1.250049998760223389e+02,8.027700000000000113e-02
1.260049998760223389e+02,8.026200000000000001e-02
1.270049998760223389e+02,8.033200000000001451e-02
1.280049998760223389e+02,8.034100000000000963e-02
1.290049998760223389e+02,8.034199999999999675e-02
1.300049998760223389e+02,8.032200000000000450e-02
1.310049998760223389e+02,8.029200000000000226e-02
1.320049998760223389e+02,8.029500000000000526e-02
1.330049998760223389e+02,8.028100000000000513e-02
1.340049998760223389e+02,8.026800000000000601e-02
1.350049998760223389e+02,8.025200000000000389e-02
1.360049998760223389e+02,8.024900000000001477e-02
1.370049998760223389e+02,8.022500000000001852e-02
1.380049998760223389e+02,8.020900000000000252e-02
1.390049998760223389e+02,8.015500000000000402e-02
1.400049998760223389e+02,8.017900000000000027e-02
1.410049998760223389e+02,8.015800000000000702e-02
1.420049998760223389e+02,8.016299999999999815e-02
1.430049998760223389e+02,8.017599999999999727e-02
1.440049998760223389e+02,8.017500000000001015e-02
1.450049998760223389e+02,8.016900000000000415e-02
1.460059998035430908e+02,8.019500000000001627e-02
1.470059998035430908e+02,8.020900000000000252e-02
1.480059998035430908e+02,8.021400000000000752e-02
1.490059998035430908e+02,8.023399999999999976e-02
1.500059998035430908e+02,8.020099999999999452e-02
1.510059998035430908e+02,8.025400000000000589e-02
1.520059998035430908e+02,8.026099999999999901e-02
1.530059998035430908e+02,8.022700000000000664e-02
1.540059998035430908e+02,8.025400000000000589e-02
1.550059998035430908e+02,8.026700000000000501e-02
1.560059998035430908e+02,8.026200000000000001e-02
1.570059998035430908e+02,8.183799999999999408e-02
1.580059998035430908e+02,8.100300000000001943e-02
1.590059998035430908e+02,8.085499999999999632e-02
1.600059998035430908e+02,8.083800000000000707e-02
1.610059998035430908e+02,8.084199999999999720e-02
1.620059998035430908e+02,8.093400000000001981e-02
1.630059998035430908e+02,8.091300000000001269e-02
1.640059998035430908e+02,8.095000000000000806e-02
1.650059998035430908e+02,1.988499999999999990e-01
1.660069997310638428e+02,1.982799999999999840e-01
1.670069997310638428e+02,2.004199999999999871e-01
1.680069997310638428e+02,2.007699999999999763e-01
1.690069997310638428e+02,2.007800000000000140e-01
1.700069997310638428e+02,2.006600000000000050e-01
1.710069997310638428e+02,2.005899999999999905e-01
1.720069997310638428e+02,2.004700000000000093e-01
1.730069997310638428e+02,2.004700000000000093e-01
1.740069997310638428e+02,2.003899999999999848e-01
1.750069997310638428e+02,2.002800000000000136e-01
1.760069997310638428e+02,2.002099999999999991e-01
