1.000165939331054688e-03,9.910799999999999610e-01
1.001000165939331055e+00,9.910700000000000065e-01
2.001000165939331055e+00,9.910799999999999610e-01
3.001000165939331055e+00,9.910999999999999810e-01
4.001000165939331055e+00,9.911199999999998900e-01
5.001000165939331055e+00,9.910799999999999610e-01
6.002000093460083008e+00,9.910999999999999810e-01
7.002000093460083008e+00,9.911099999999999355e-01
8.002000093460083008e+00,9.910900000000000265e-01
9.002000093460083008e+00,9.911099999999999355e-01
1.000200009346008301e+01,9.910799999999999610e-01
1.100200009346008301e+01,9.910799999999999610e-01
1.200200009346008301e+01,9.910900000000000265e-01
1.300200009346008301e+01,9.910999999999999810e-01
1.400200009346008301e+01,9.910900000000000265e-01
1.500200009346008301e+01,9.910799999999999610e-01
1.600200009346008301e+01,9.910799999999999610e-01
1.700200009346008301e+01,9.910700000000000065e-01
1.800200009346008301e+01,9.910700000000000065e-01
1.900200009346008301e+01,9.911099999999999355e-01
2.000200009346008301e+01,9.910900000000000265e-01
2.100200009346008301e+01,9.910700000000000065e-01
2.200200009346008301e+01,9.910900000000000265e-01
2.300200009346008301e+01,9.910900000000000265e-01
2.400200009346008301e+01,9.911199999999998900e-01
2.500200009346008301e+01,9.910900000000000265e-01
2.600200009346008301e+01,9.910700000000000065e-01
2.700200009346008301e+01,9.910700000000000065e-01
2.800200009346008301e+01,9.910799999999999610e-01
2.900200009346008301e+01,9.910799999999999610e-01
3.000200009346008301e+01,9.910799999999999610e-01
3.100200009346008301e+01,9.910900000000000265e-01
3.200200009346008301e+01,9.910900000000000265e-01
3.300200009346008301e+01,9.910999999999999810e-01
3.400200009346008301e+01,9.910700000000000065e-01
3.500200009346008301e+01,9.910900000000000265e-01
3.600200009346008301e+01,9.910799999999999610e-01
3.700200009346008301e+01,9.910900000000000265e-01
3.800200009346008301e+01,9.910900000000000265e-01
3.900200009346008301e+01,9.910900000000000265e-01
4.000200009346008301e+01,9.910600000000000520e-01
4.100200009346008301e+01,9.910700000000000065e-01
4.200200009346008301e+01,9.910900000000000265e-01
4.300200009346008301e+01,9.910799999999999610e-01
4.400200009346008301e+01,9.910799999999999610e-01
4.500200009346008301e+01,9.910999999999999810e-01
4.600200009346008301e+01,9.910600000000000520e-01
4.700200009346008301e+01,9.911099999999999355e-01
4.800200009346008301e+01,9.910999999999999810e-01
4.900200009346008301e+01,9.910900000000000265e-01
5.000200009346008301e+01,9.910799999999999610e-01
5.100200009346008301e+01,9.910999999999999810e-01
5.200200009346008301e+01,9.911199999999998900e-01
5.300200009346008301e+01,9.911099999999999355e-01
5.400200009346008301e+01,9.911199999999998900e-01
5.500200009346008301e+01,9.910799999999999610e-01
5.600200009346008301e+01,9.910700000000000065e-01
5.700200009346008301e+01,9.910999999999999810e-01
5.800200009346008301e+01,9.910799999999999610e-01
5.900200009346008301e+01,9.910700000000000065e-01
6.000200009346008301e+01,9.910799999999999610e-01
6.100200009346008301e+01,9.910900000000000265e-01
6.200200009346008301e+01,9.911300000000000665e-01
6.300200009346008301e+01,9.911099999999999355e-01
6.400200009346008301e+01,9.910799999999999610e-01
6.500200009346008301e+01,9.910999999999999810e-01
6.600200009346008301e+01,9.910799999999999610e-01
6.700200009346008301e+01,9.910999999999999810e-01
6.800200009346008301e+01,9.910900000000000265e-01
