1.000165939331054688e-03,3.444705477092662811e+09
1.001000165939331055e+00,3.551129261363636494e+09
2.001000165939331055e+00,3.717468401486988544e+09
3.001000165939331055e+00,2.663825253063398838e+09
4.001000165939331055e+00,3.775009437523593903e+09
5.001000165939331055e+00,3.760816096276795864e+09
6.002000093460083008e+00,7.122500000000000000e+09
7.002000093460083008e+00,2.518889168765742779e+09
8.002000093460083008e+00,3.933906372934696674e+09
9.002000093460083008e+00,3.843189853958493710e+09
1.000200009346008301e+01,3.800828582288103580e+09
1.100200009346008301e+01,3.904709098008590221e+09
1.200200009346008301e+01,3.889525476468299866e+09
1.300200009346008301e+01,3.932363350373574734e+09
1.400200009346008301e+01,3.971397934868943691e+09
1.500200009346008301e+01,4.037141703673799038e+09
1.600200009346008301e+01,4.056791075050710201e+09
1.700200009346008301e+01,3.924642857142857075e+09
1.800200009346008301e+01,4.258935264054514408e+09
1.900200009346008301e+01,4.068340113913751125e+09
2.000200009346008301e+01,3.963531510107015610e+09
2.100200009346008301e+01,3.951007506914263248e+09
2.200200009346008301e+01,3.984059760956174850e+09
2.300200009346008301e+01,4.775544412607449532e+09
2.400200009346008301e+01,1.375136138613861322e+09
2.500200009346008301e+01,4.106767967145791054e+09
2.600200009346008301e+01,3.837302379125095367e+09
2.700200009346008301e+01,3.624501631025733948e+09
2.800200009346008301e+01,3.334448149383127213e+09
2.900200009346008301e+01,5.711010850942318916e+09
3.000200009346008301e+01,5.050494949494950294e+09
3.100200009346008301e+01,3.720226934523809910e+09
3.200200009346008301e+01,3.652297297297297478e+09
3.300200009346008301e+01,3.625815808556924820e+09
3.400200009346008301e+01,3.602309077809797764e+09
3.500200009346008301e+01,3.586811334289813042e+09
3.600200009346008301e+01,3.417634996582365036e+09
3.700200009346008301e+01,3.431712422786547661e+09
3.800200009346008301e+01,3.369268867924528122e+09
3.900200009346008301e+01,3.471020479000346661e+09
4.000200009346008301e+01,3.367003367003366947e+09
4.100200009346008301e+01,3.432887058015790939e+09
4.200200009346008301e+01,3.408312883435582638e+09
4.300200009346008301e+01,3.409478349812478542e+09
4.400200009346008301e+01,3.507537706068046570e+09
4.500200009346008301e+01,3.412965870307167053e+09
4.600200009346008301e+01,3.572686673812075615e+09
4.700200009346008301e+01,3.311261589403973103e+09
4.800200009346008301e+01,3.427004797806716919e+09
4.900200009346008301e+01,3.779293272864701271e+09
5.000200009346008301e+01,3.878983708301009178e+09
5.100200009346008301e+01,3.885007770007769585e+09
5.200200009346008301e+01,3.916944770857814312e+09
5.300200009346008301e+01,3.992007984031936169e+09
5.400200009346008301e+01,3.972979737783074856e+09
5.500200009346008301e+01,4.008016032064127922e+09
5.600200009346008301e+01,4.187600502512562752e+09
5.700200009346008301e+01,4.101718621821165085e+09
5.800200009346008301e+01,4.127106892282295227e+09
5.900200009346008301e+01,4.033880597014925480e+09
6.000200009346008301e+01,4.076628618018752098e+09
6.100200009346008301e+01,4.040399999999999523e+09
6.200200009346008301e+01,4.043655479175090790e+09
6.300200009346008301e+01,4.084971405228757381e+09
6.400200009346008301e+01,3.995197762684778214e+09
6.500200009346008301e+01,3.855053970701618671e+09
6.600200009346008301e+01,3.843189853958493710e+09
6.700200009346008301e+01,3.808069306930693150e+09
6.800200009346008301e+01,3.690018450184501648e+09
6.900200009346008301e+01,3.703703703703703880e+09
7.000200009346008301e+01,3.707808676307007790e+09
