1.000165939331054688e-03,2.903000000000000212e-10
1.001000165939331055e+00,2.815999999999999892e-10
2.001000165939331055e+00,2.690000000000000017e-10
3.001000165939331055e+00,3.754000000000000168e-10
4.001000165939331055e+00,2.648999999999999848e-10
5.001000165939331055e+00,2.658999999999999813e-10
6.002000093460083008e+00,1.404000000000000011e-10
7.002000093460083008e+00,3.970000000000000249e-10
8.002000093460083008e+00,2.542000000000000114e-10
9.002000093460083008e+00,2.601999999999999907e-10
1.000200009346008301e+01,2.631000000000000014e-10
1.100200009346008301e+01,2.561000000000000255e-10
1.200200009346008301e+01,2.571000000000000221e-10
1.300200009346008301e+01,2.542999999999999904e-10
1.400200009346008301e+01,2.517999999999999990e-10
1.500200009346008301e+01,2.476999999999999822e-10
1.600200009346008301e+01,2.464999999999999760e-10
1.700200009346008301e+01,2.547999999999999887e-10
1.800200009346008301e+01,2.348000000000000060e-10
1.900200009346008301e+01,2.458000000000000197e-10
2.000200009346008301e+01,2.522999999999999973e-10
2.100200009346008301e+01,2.530999999999999842e-10
2.200200009346008301e+01,2.510000000000000121e-10
2.300200009346008301e+01,2.093999999999999955e-10
2.400200009346008301e+01,7.272000000000000324e-10
2.500200009346008301e+01,2.434999999999999863e-10
2.600200009346008301e+01,2.606000000000000100e-10
2.700200009346008301e+01,2.758999999999999985e-10
2.800200009346008301e+01,2.999000000000000190e-10
2.900200009346008301e+01,1.750999999999999950e-10
3.000200009346008301e+01,1.979999999999999883e-10
3.100200009346008301e+01,2.687999999999999920e-10
3.200200009346008301e+01,2.737999999999999747e-10
3.300200009346008301e+01,2.758000000000000195e-10
3.400200009346008301e+01,2.776000000000000030e-10
3.500200009346008301e+01,2.788000000000000092e-10
3.600200009346008301e+01,2.926000000000000029e-10
3.700200009346008301e+01,2.913999999999999967e-10
3.800200009346008301e+01,2.967999999999999987e-10
3.900200009346008301e+01,2.881000000000000184e-10
4.000200009346008301e+01,2.970000000000000084e-10
4.100200009346008301e+01,2.913000000000000177e-10
4.200200009346008301e+01,2.933999999999999898e-10
4.300200009346008301e+01,2.933000000000000108e-10
4.400200009346008301e+01,2.850999999999999771e-10
4.500200009346008301e+01,2.930000000000000222e-10
4.600200009346008301e+01,2.798999999999999847e-10
4.700200009346008301e+01,3.019999999999999911e-10
4.800200009346008301e+01,2.918000000000000160e-10
4.900200009346008301e+01,2.645999999999999962e-10
5.000200009346008301e+01,2.577999999999999783e-10
5.100200009346008301e+01,2.574000000000000107e-10
5.200200009346008301e+01,2.552999999999999869e-10
5.300200009346008301e+01,2.505000000000000138e-10
5.400200009346008301e+01,2.517000000000000200e-10
5.500200009346008301e+01,2.495000000000000173e-10
5.600200009346008301e+01,2.387999999999999922e-10
5.700200009346008301e+01,2.437999999999999749e-10
5.800200009346008301e+01,2.422999999999999801e-10
5.900200009346008301e+01,2.478999999999999918e-10
6.000200009346008301e+01,2.453000000000000215e-10
6.100200009346008301e+01,2.475000000000000242e-10
6.200200009346008301e+01,2.473000000000000146e-10
6.300200009346008301e+01,2.448000000000000232e-10
6.400200009346008301e+01,2.503000000000000042e-10
6.500200009346008301e+01,2.594000000000000038e-10
6.600200009346008301e+01,2.601999999999999907e-10
6.700200009346008301e+01,2.626000000000000031e-10
6.800200009346008301e+01,2.709999999999999948e-10
6.900200009346008301e+01,2.699999999999999982e-10
7.000200009346008301e+01,2.697000000000000096e-10
7.100200009346008301e+01,2.687999999999999920e-10
7.200200009346008301e+01,2.744999999999999827e-10
7.300200009346008301e+01,2.837999999999999919e-10
7.400200009346008301e+01,2.827999999999999954e-10
7.500200009346008301e+01,2.827999999999999954e-10
7.600200009346008301e+01,2.830000000000000050e-10
7.700200009346008301e+01,2.817999999999999988e-10
7.800200009346008301e+01,2.962000000000000215e-10
7.900200009346008301e+01,2.861000000000000253e-10
8.000200009346008301e+01,2.840999999999999805e-10
8.100200009346008301e+01,2.748000000000000230e-10
8.200200009346008301e+01,2.817999999999999988e-10
8.300200009346008301e+01,2.783999999999999899e-10
8.400200009346008301e+01,2.805000000000000136e-10
8.500300002098083496e+01,2.854000000000000174e-10
8.600300002098083496e+01,2.724999999999999896e-10
8.700300002098083496e+01,2.734999999999999861e-10
8.800300002098083496e+01,2.722000000000000009e-10
8.900300002098083496e+01,2.795000000000000171e-10
9.000300002098083496e+01,2.643000000000000075e-10
9.100300002098083496e+01,2.613000000000000179e-10
9.200300002098083496e+01,2.574000000000000107e-10
9.300300002098083496e+01,2.645000000000000172e-10
9.400300002098083496e+01,2.657000000000000234e-10
