0.000000000000000000e+00,1.312969999999999970e+00
1.000000000000000000e+00,1.310189999999999966e+00
2.000000000000000000e+00,1.311420000000000030e+00
3.000000000000000000e+00,1.313109999999999999e+00
4.000000000000000000e+00,1.311870000000000092e+00
5.000000000000000000e+00,1.312019999999999964e+00
6.000000000000000000e+00,1.312279999999999891e+00
7.000000000000000000e+00,1.311630000000000074e+00
8.000000000000000000e+00,1.309109999999999996e+00
9.000000000000000000e+00,1.313609999999999944e+00
1.000000000000000000e+01,1.312729999999999952e+00
1.100000000000000000e+01,1.311860000000000026e+00
1.200000000000000000e+01,1.310880000000000045e+00
1.300000000000000000e+01,1.310799999999999965e+00
1.400000000000000000e+01,1.311770000000000103e+00
1.500000000000000000e+01,1.312329999999999997e+00
1.600000000000000000e+01,1.313930000000000042e+00
1.700000000000000000e+01,1.310210000000000097e+00
1.800000000000000000e+01,1.311029999999999918e+00
1.900000000000000000e+01,1.315010000000000012e+00
2.000099992752075195e+01,1.312440000000000051e+00
2.100099992752075195e+01,1.311560000000000059e+00
2.200099992752075195e+01,1.310789999999999900e+00
2.300099992752075195e+01,1.312859999999999916e+00
2.400099992752075195e+01,1.308969999999999967e+00
2.500099992752075195e+01,1.314040000000000097e+00
2.600099992752075195e+01,1.312289999999999957e+00
2.700099992752075195e+01,1.309139999999999970e+00
2.800099992752075195e+01,1.311490000000000045e+00
2.900099992752075195e+01,1.311949999999999950e+00
3.000099992752075195e+01,1.311890000000000001e+00
3.100099992752075195e+01,1.312670000000000003e+00
3.200099992752075195e+01,1.312200000000000033e+00
3.300099992752075195e+01,1.311490000000000045e+00
3.400099992752075195e+01,1.313819999999999988e+00
3.500099992752075195e+01,1.313879999999999937e+00
3.600099992752075195e+01,1.306619999999999893e+00
3.700099992752075195e+01,1.314670000000000005e+00
3.800099992752075195e+01,1.315139999999999976e+00
3.900099992752075195e+01,1.311090000000000089e+00
4.000099992752075195e+01,1.314300000000000024e+00
4.100099992752075195e+01,1.314419999999999922e+00
4.200099992752075195e+01,1.311439999999999939e+00
4.300099992752075195e+01,1.309350000000000014e+00
4.400099992752075195e+01,1.307690000000000019e+00
4.500099992752075195e+01,1.312319999999999931e+00
4.600099992752075195e+01,1.309190000000000076e+00
4.700099992752075195e+01,1.313900000000000068e+00
4.800099992752075195e+01,1.313770000000000104e+00
4.900099992752075195e+01,1.309279999999999999e+00
5.000099992752075195e+01,1.312500000000000000e+00
5.100099992752075195e+01,1.313739999999999908e+00
5.200099992752075195e+01,1.312449999999999894e+00
5.300099992752075195e+01,1.310670000000000002e+00
5.400099992752075195e+01,1.311469999999999914e+00
5.500099992752075195e+01,1.313010000000000010e+00
5.600099992752075195e+01,1.312189999999999968e+00
5.700099992752075195e+01,1.308869999999999978e+00
5.800099992752075195e+01,1.308340000000000058e+00
5.900099992752075195e+01,1.311989999999999990e+00
6.000099992752075195e+01,1.309209999999999985e+00
