0.000000000000000000e+00,2.188286980478300527e+07
1.000000000000000000e+00,2.183653639422732219e+07
2.000000000000000000e+00,2.185703642839404568e+07
3.000000000000000000e+00,2.188520314200523496e+07
4.000000000000000000e+00,2.186453644089406729e+07
5.000000000000000000e+00,2.186703644506074116e+07
6.000000000000000000e+00,2.187136978561630845e+07
7.000000000000000000e+00,2.186053643422739208e+07
8.000000000000000000e+00,2.181853636422727257e+07
9.000000000000000000e+00,2.189353648922748119e+07
1.000000000000000000e+01,2.187886979811633006e+07
1.100000000000000000e+01,2.186436977394962311e+07
1.200000000000000000e+01,2.184803641339402273e+07
1.300000000000000000e+01,2.184670307783846185e+07
1.400000000000000000e+01,2.186286977144961804e+07
1.500000000000000000e+01,2.187220312033853307e+07
1.600000000000000000e+01,2.189886983144971728e+07
1.700000000000000000e+01,2.183686972811621428e+07
1.800000000000000000e+01,2.185053641756069288e+07
1.900000000000000000e+01,2.191686986144976690e+07
2.000099992752075195e+01,2.187403645672742650e+07
2.100099992752075195e+01,2.185936976561627537e+07
2.200099992752075195e+01,2.184653641089401394e+07
2.300099992752075195e+01,2.188103646839411184e+07
2.400099992752075195e+01,2.181620302700504288e+07
2.500099992752075195e+01,2.190070316783861443e+07
2.600099992752075195e+01,2.187153645256075263e+07
2.700099992752075195e+01,2.181903636506060883e+07
2.800099992752075195e+01,2.185820309700516239e+07
2.900099992752075195e+01,2.186586977644962445e+07
3.000099992752075195e+01,2.186486977478295565e+07
3.100099992752075195e+01,2.187786979644966125e+07
3.200099992752075195e+01,2.187003645006075129e+07
3.300099992752075195e+01,2.185820309700516239e+07
3.400099992752075195e+01,2.189703649506082386e+07
3.500099992752075195e+01,2.189803649672749266e+07
3.600099992752075195e+01,2.177703629506048933e+07
3.700099992752075195e+01,2.191120318533864245e+07
3.800099992752075195e+01,2.191903653172755241e+07
3.900099992752075195e+01,2.185153641922736540e+07
4.000099992752075195e+01,2.190503650839418173e+07
4.100099992752075195e+01,2.190703651172751561e+07
4.200099992752075195e+01,2.185736976228293404e+07
4.300099992752075195e+01,2.182253637089395151e+07
4.400099992752075195e+01,2.179486965811609477e+07
4.500099992752075195e+01,2.187203645339408517e+07
4.600099992752075195e+01,2.181986969978283346e+07
4.700099992752075195e+01,2.189836983061638474e+07
4.800099992752075195e+01,2.189620316033860296e+07
4.900099992752075195e+01,2.182136970228283480e+07
5.000099992752075195e+01,2.187503645839409530e+07
5.100099992752075195e+01,2.189570315950526297e+07
5.200099992752075195e+01,2.187420312367187068e+07
5.300099992752075195e+01,2.184453640756068006e+07
5.400099992752075195e+01,2.185786976311627030e+07
5.500099992752075195e+01,2.188353647256078571e+07
5.600099992752075195e+01,2.186986978311630338e+07
5.700099992752075195e+01,2.181453635756059363e+07
5.800099992752075195e+01,2.180570300950501487e+07
5.900099992752075195e+01,2.186653644422740489e+07
6.000099992752075195e+01,2.182020303367172182e+07
