0.000000000000000000e+00,4.698699999999999915e-09
1.000000000000000000e+00,4.701000000000000207e-09
2.001000165939331055e+00,4.699199999999999654e-09
3.002000093460083008e+00,4.696999999999999807e-09
4.003000020980834961e+00,4.685299999999999940e-09
5.003000020980834961e+00,4.684499999999999695e-09
6.003999948501586914e+00,4.699799999999999838e-09
7.003999948501586914e+00,4.694900000000000403e-09
8.003999948501586914e+00,4.695000000000000020e-09
9.003999948501586914e+00,4.709200000000000240e-09
1.000399994850158691e+01,4.698000000000000114e-09
1.100399994850158691e+01,4.704399999999999595e-09
1.200399994850158691e+01,4.701499999999999946e-09
1.300399994850158691e+01,4.706299999999999764e-09
1.400399994850158691e+01,4.704599999999999656e-09
1.500399994850158691e+01,4.711100000000000409e-09
1.600399994850158691e+01,4.701600000000000391e-09
1.700500011444091797e+01,4.703099999999999610e-09
1.800600004196166992e+01,4.711899999999999828e-09
1.900699996948242188e+01,4.717099999999999768e-09
2.000699996948242188e+01,4.710799999999999904e-09
2.100699996948242188e+01,4.703499999999999733e-09
2.200699996948242188e+01,4.702500000000000253e-09
2.300699996948242188e+01,4.705700000000000407e-09
2.400699996948242188e+01,4.707399999999999688e-09
2.500699996948242188e+01,4.699399999999999716e-09
2.600699996948242188e+01,4.695000000000000020e-09
2.700699996948242188e+01,4.698200000000000175e-09
2.800799989700317383e+01,4.688599999999999712e-09
2.900799989700317383e+01,4.697899999999999669e-09
3.000799989700317383e+01,4.696099999999999944e-09
3.100799989700317383e+01,4.691100000000000065e-09
3.200799989700317383e+01,4.690099999999999758e-09
3.300799989700317383e+01,4.686300000000000247e-09
3.400799989700317383e+01,4.686799999999999987e-09
3.500799989700317383e+01,4.682600000000000353e-09
3.600799989700317383e+01,4.686599999999999925e-09
3.700799989700317383e+01,4.689399999999999957e-09
3.800799989700317383e+01,4.682200000000000230e-09
3.900799989700317383e+01,4.679699999999999877e-09
4.000799989700317383e+01,4.674699999999999998e-09
4.100799989700317383e+01,4.673600000000000074e-09
4.200799989700317383e+01,4.675900000000000366e-09
4.300799989700317383e+01,4.665699999999999718e-09
4.400799989700317383e+01,4.672100000000000027e-09
4.500799989700317383e+01,4.659300000000000237e-09
4.600799989700317383e+01,4.658499999999999991e-09
4.700799989700317383e+01,4.661599999999999702e-09
4.800799989700317383e+01,4.656199999999999700e-09
4.900799989700317383e+01,4.668200000000000072e-09
5.000799989700317383e+01,4.656300000000000144e-09
5.100799989700317383e+01,4.660400000000000161e-09
5.200799989700317383e+01,4.666700000000000025e-09
5.300799989700317383e+01,4.657699999999999746e-09
5.400799989700317383e+01,4.660099999999999655e-09
5.500799989700317383e+01,4.662500000000000391e-09
5.600799989700317383e+01,4.657400000000000068e-09
5.700799989700317383e+01,4.654300000000000357e-09
5.800799989700317383e+01,4.661300000000000023e-09
5.900799989700317383e+01,4.662300000000000330e-09
6.000799989700317383e+01,4.657200000000000006e-09
6.100799989700317383e+01,4.653399999999999668e-09
6.200799989700317383e+01,4.655900000000000021e-09
6.300799989700317383e+01,4.652299999999999744e-09
6.400799989700317383e+01,4.655600000000000343e-09
6.500799989700317383e+01,4.652099999999999683e-09
6.600799989700317383e+01,4.653900000000000235e-09
6.700799989700317383e+01,4.648399999999999788e-09
6.800799989700317383e+01,4.652200000000000127e-09
6.900799989700317383e+01,4.653999999999999852e-09
7.000799989700317383e+01,4.657499999999999685e-09
7.100799989700317383e+01,4.655400000000000281e-09
7.200799989700317383e+01,4.655299999999999837e-09
7.300799989700317383e+01,4.656599999999999822e-09
7.400799989700317383e+01,4.658000000000000252e-09
7.500799989700317383e+01,4.666200000000000285e-09
7.600799989700317383e+01,4.677200000000000351e-09
7.700799989700317383e+01,4.664799999999999856e-09
7.800799989700317383e+01,4.659799999999999977e-09
7.900799989700317383e+01,4.666400000000000347e-09
8.000799989700317383e+01,4.663000000000000131e-09
8.100799989700317383e+01,4.660800000000000283e-09
8.200799989700317383e+01,4.676499999999999722e-09
8.300799989700317383e+01,4.667300000000000209e-09
8.400799989700317383e+01,4.661200000000000406e-09
8.500799989700317383e+01,4.672500000000000150e-09
8.600799989700317383e+01,4.661000000000000345e-09
8.700799989700317383e+01,4.666099999999999841e-09
8.800799989700317383e+01,4.653799999999999791e-09
8.900799989700317383e+01,4.649200000000000034e-09
9.000799989700317383e+01,4.664100000000000055e-09
9.100799989700317383e+01,4.648500000000000233e-09
9.200799989700317383e+01,4.648300000000000171e-09
9.300799989700317383e+01,4.650599999999999636e-09
9.400799989700317383e+01,4.650599999999999636e-09
9.500799989700317383e+01,4.650000000000000279e-09
9.600799989700317383e+01,4.648900000000000355e-09
9.700799989700317383e+01,4.642200000000000368e-09
9.800799989700317383e+01,4.653300000000000051e-09
9.900799989700317383e+01,4.642700000000000108e-09
1.000079998970031738e+02,4.643500000000000353e-09
1.010079998970031738e+02,4.644400000000000216e-09
1.020079998970031738e+02,4.644400000000000216e-09
1.030079998970031738e+02,4.639000000000000214e-09
1.040079998970031738e+02,4.636099999999999738e-09
1.050079998970031738e+02,4.636400000000000244e-09
1.060079998970031738e+02,4.637500000000000167e-09
1.070079998970031738e+02,4.638600000000000091e-09
1.080079998970031738e+02,4.639999999999999693e-09
1.090079998970031738e+02,4.618300000000000068e-09
1.100079998970031738e+02,4.625000000000000055e-09
1.110079998970031738e+02,4.625099999999999672e-09
1.120079998970031738e+02,4.641400000000000123e-09
1.130079998970031738e+02,4.625600000000000239e-09
1.140079998970031738e+02,4.613700000000000312e-09
1.150079998970031738e+02,4.619600000000000053e-09
1.160079998970031738e+02,4.619600000000000053e-09
1.170079998970031738e+02,4.612799999999999622e-09
1.180079998970031738e+02,4.618999999999999869e-09
1.190079998970031738e+02,4.613999999999999990e-09
1.200079998970031738e+02,4.613300000000000189e-09
1.210079998970031738e+02,4.607099999999999941e-09
1.220079998970031738e+02,4.612700000000000005e-09
1.230079998970031738e+02,4.613799999999999929e-09
1.240079998970031738e+02,4.617499999999999823e-09
1.250079998970031738e+02,4.611499999999999637e-09
1.260079998970031738e+02,4.604499999999999971e-09
1.270079998970031738e+02,4.611699999999999698e-09
1.280079998970031738e+02,4.619699999999999670e-09
1.290079998970031738e+02,4.618100000000000007e-09
1.300079998970031738e+02,4.620000000000000176e-09
1.310079998970031738e+02,4.601400000000000261e-09
1.320079998970031738e+02,4.608399999999999927e-09
1.330079998970031738e+02,4.608100000000000248e-09
1.340079998970031738e+02,4.608599999999999988e-09
1.350079998970031738e+02,4.617000000000000083e-09
1.360079998970031738e+02,4.617899999999999946e-09
1.370079998970031738e+02,4.610900000000000280e-09
1.380079998970031738e+02,4.613100000000000128e-09
1.390079998970031738e+02,4.611300000000000403e-09
1.400079998970031738e+02,4.600100000000000276e-09
1.410079998970031738e+02,4.609800000000000356e-09
1.420079998970031738e+02,4.621799999999999901e-09
1.430079998970031738e+02,4.617499999999999823e-09
1.440079998970031738e+02,4.611400000000000020e-09
1.450079998970031738e+02,4.617899999999999946e-09
1.460079998970031738e+02,4.617299999999999761e-09
1.470079998970031738e+02,4.617499999999999823e-09
1.480079998970031738e+02,4.620999999999999656e-09
