0.000000000000000000e+00,1.644223288446576893e+07
4.714186191558837891e-01,1.644145288290576637e+07
8.979616165161132812e-01,1.646483292966585979e+07
1.324678897857666016e+00,1.646381292762585543e+07
1.751180410385131836e+00,1.646999293998587877e+07
2.184644699096679688e+00,1.649633299266598560e+07
2.610735654830932617e+00,1.651987303974607959e+07
3.037209510803222656e+00,1.651933303866607696e+07
3.465439081192016602e+00,1.652191304382608831e+07
3.891942501068115234e+00,1.654723309446618892e+07
4.318387269973754883e+00,1.657811315622631274e+07
4.746603250503540039e+00,1.658831317662635259e+07
5.173221111297607422e+00,1.658777317554635182e+07
5.599703311920166016e+00,1.659921319842639752e+07
6.026173114776611328e+00,1.661105322210644558e+07
6.452637195587158203e+00,1.662145324290648662e+07
6.879004478454589844e+00,1.662745325490650907e+07
7.305097818374633789e+00,1.665339330678661354e+07
7.731596946716308594e+00,1.665595331190662459e+07
8.162274837493896484e+00,1.666321332642665319e+07
8.589630842208862305e+00,1.667741335482670926e+07
9.015736579895019531e+00,1.668931337862675637e+07
9.442221164703369141e+00,1.669953339906679839e+07
9.868989229202270508e+00,1.671557343114686199e+07
1.030302810668945312e+01,1.672439344878689758e+07
1.073114562034606934e+01,1.674429348858697712e+07
1.115765547752380371e+01,1.675809351618703268e+07
1.158309388160705566e+01,1.678435356870713830e+07
1.201093363761901855e+01,1.678903357806715742e+07
1.243753862380981445e+01,1.679697359394718707e+07
1.286401295661926270e+01,1.679279358558716998e+07
1.329048562049865723e+01,1.679713359426718950e+07
1.372054839134216309e+01,1.681165362330724671e+07
1.414697170257568359e+01,1.682233364466729015e+07
1.457344889640808105e+01,1.683755367510734871e+07
1.499988722801208496e+01,1.684361368722737581e+07
1.543037009239196777e+01,1.684623369246738404e+07
1.585685491561889648e+01,1.685853371706743538e+07
1.628361463546752930e+01,1.687401374802749604e+07
1.671008849143981934e+01,1.689063378126756474e+07
1.714059090614318848e+01,1.690285380570761114e+07
1.756706857681274414e+01,1.691989383978768066e+07
1.799281406402587891e+01,1.693153386306772754e+07
1.841931962966918945e+01,1.695759391518783197e+07
1.884578990936279297e+01,1.695941391882783920e+07
1.927256441116333008e+01,1.697467394934789836e+07
1.969915080070495605e+01,1.697655395310790464e+07
2.012559914588928223e+01,1.697799395598791167e+07
2.055209803581237793e+01,1.699701399402798712e+07
2.098187589645385742e+01,1.701113402226804569e+07
2.140832495689392090e+01,1.702139404278808832e+07
2.183442854881286621e+01,1.702715405430810899e+07
2.226189875602722168e+01,1.703433406866813824e+07
2.269037771224975586e+01,1.704191408382816985e+07
2.311685037612915039e+01,1.706081412162824348e+07
2.354406523704528809e+01,1.706787413574827090e+07
2.396953916549682617e+01,1.708561417122834176e+07
2.439704632759094238e+01,1.710897421794843674e+07
2.482407093048095703e+01,1.711053422106844187e+07
2.525124931335449219e+01,1.711775423550847173e+07
2.567756843566894531e+01,1.712805425610851124e+07
2.610407495498657227e+01,1.713009426018851995e+07
2.653105115890502930e+01,1.712903425806851685e+07
2.695722794532775879e+01,1.703639407278814539e+07
2.738467025756835938e+01,1.704293408586817235e+07
2.781114244461059570e+01,1.706755413510826975e+07
2.837534713745117188e+01,1.714443428886857629e+07
2.885075330734252930e+01,1.718433436866873503e+07
2.928225231170654297e+01,1.719879439758879691e+07
2.970869421958923340e+01,1.720791441582883149e+07
3.013525104522705078e+01,1.722189444378888607e+07
3.056072640419006348e+01,1.722893445786891505e+07
3.098717927932739258e+01,1.722141444282888621e+07
3.141465115547180176e+01,1.722831445662891492e+07
3.184212756156921387e+01,1.725733451466903090e+07
3.226862955093383789e+01,1.726889453778907657e+07
3.269509863853454590e+01,1.727281454562909156e+07
3.312184333801269531e+01,1.730513461026922241e+07
3.354968690872192383e+01,1.730247460494920984e+07
3.397612380981445312e+01,1.733121466242932528e+07
3.440562748908996582e+01,1.731771463542927057e+07
3.483312010765075684e+01,1.731487462974926084e+07
3.526021504402160645e+01,1.731855463710927591e+07
3.568668818473815918e+01,1.731313462626925111e+07
3.611316847801208496e+01,1.734419468838937581e+07
3.653860116004943848e+01,1.737863475726951286e+07
3.696507501602172852e+01,1.739605479210958630e+07
3.739259409904479980e+01,1.740541481082962081e+07
3.781906342506408691e+01,1.742713485426970944e+07
3.824550676345825195e+01,1.742029484058968350e+07
3.867200756072998047e+01,1.742431484862969816e+07
3.909934544563293457e+01,1.745009490018980205e+07
3.952585101127624512e+01,1.746419492838985845e+07
3.995229268074035645e+01,1.747477494954989851e+07
4.037833976745605469e+01,1.748135496270992607e+07
4.080532598495483398e+01,1.748705497410994768e+07
4.123179793357849121e+01,1.749199498398996890e+07
4.165829896926879883e+01,1.748979497958996147e+07
4.209104275703430176e+01,1.749933499866999686e+07
4.252610754966735840e+01,1.751719503439006954e+07
4.295257210731506348e+01,1.753625507251014560e+07
4.337904405593872070e+01,1.754003508007016033e+07
4.380648922920227051e+01,1.757699515399030596e+07
4.423299384117126465e+01,1.758805517611035332e+07
4.465952539443969727e+01,1.759497518995038047e+07
4.508602905273437500e+01,1.761685523371046782e+07
4.551960539817810059e+01,1.761745523491046950e+07
4.594608116149902344e+01,1.762339524679049477e+07
4.637200903892517090e+01,1.762909525819051638e+07
4.679866957664489746e+01,1.763397526795053482e+07
4.722514295578002930e+01,1.763601527203054354e+07
4.765233397483825684e+01,1.764245528491057083e+07
4.807906150817871094e+01,1.764855529711059481e+07
4.850553226470947266e+01,1.766829533659067377e+07
4.893197917938232422e+01,1.768013536027071998e+07
4.935914874076843262e+01,1.769275538551077247e+07
4.978518557548522949e+01,1.769777539555079117e+07
5.021167778968811035e+01,1.771217542435085028e+07
5.063815689086914062e+01,1.773575547151094303e+07
5.106491303443908691e+01,1.774249548499096930e+07
5.149141454696655273e+01,1.775471550943101943e+07
5.191801071166992188e+01,1.776029552059104294e+07
5.234350323677062988e+01,1.776853553707107529e+07
5.276994919776916504e+01,1.777891555783111602e+07
5.319744896888732910e+01,1.777713555427110940e+07
5.362306189537048340e+01,1.779317558635117486e+07
5.404956436157226562e+01,1.779617559235118702e+07
5.447900700569152832e+01,1.780745561491123214e+07
5.490592360496520996e+01,1.781741563483127207e+07
5.533181715011596680e+01,1.785069570139140263e+07
5.575826382637023926e+01,1.786027572055144235e+07
5.618473625183105469e+01,1.788741577483154833e+07
5.661099672317504883e+01,1.789693579387158900e+07
5.703831481933593750e+01,1.789457578915157914e+07
5.746578598022460938e+01,1.790031580063160136e+07
5.789128875732421875e+01,1.790899581799163669e+07
5.831870985031127930e+01,1.791357582715165243e+07
5.874715375900268555e+01,1.792317584635169432e+07
5.928748774528503418e+01,1.794783589567179233e+07
5.978590011596679688e+01,1.796941593883187696e+07
6.022433066368103027e+01,1.798991597983196005e+07
6.065083742141723633e+01,1.800481600963202119e+07
6.107713580131530762e+01,1.799841599683199450e+07
6.150361299514770508e+01,1.802731605463211238e+07
6.193046879768371582e+01,1.802607605215210468e+07
6.235689735412597656e+01,1.800815601631203294e+07
6.278426694869995117e+01,1.801641603283206746e+07
6.321072506904602051e+01,1.804579609159218147e+07
6.363719987869262695e+01,1.806235612471225113e+07
6.406369972229003906e+01,1.805485610971222073e+07
6.449134945869445801e+01,1.805405610811221600e+07
6.491779470443725586e+01,1.807101614203228429e+07
6.534429574012756348e+01,1.809189618379236758e+07
6.577140974998474121e+01,1.809329618659237400e+07
6.619841980934143066e+01,1.810797621595243365e+07
6.662486767768859863e+01,1.811871623743247613e+07
6.705136871337890625e+01,1.812681625363250822e+07
6.747783279418945312e+01,1.813837627675255388e+07
6.790529775619506836e+01,1.814981629963259771e+07
6.833175134658813477e+01,1.814211628423256800e+07
6.875825858116149902e+01,1.815087630175260454e+07
6.918673896789550781e+01,1.814637629275258631e+07
6.961455059051513672e+01,1.816029632059264183e+07
7.004172968864440918e+01,1.818443636887273937e+07
7.046822261810302734e+01,1.820653641307282820e+07
7.095234990119934082e+01,1.821221642443284765e+07
7.150367045402526855e+01,1.822745645491291210e+07
7.195883131027221680e+01,1.825091650183300301e+07
7.238530492782592773e+01,1.826303652607305348e+07
7.281176304817199707e+01,1.827687655375310779e+07
