0.000000000000000000e+00,4.999989999999999895e-08
4.714186191558837891e-01,4.999989999999999895e-08
8.979616165161132812e-01,4.999989999999999895e-08
1.324678897857666016e+00,4.999989999999999895e-08
1.751180410385131836e+00,4.999989999999999895e-08
2.184644699096679688e+00,4.999989999999999895e-08
2.610735654830932617e+00,4.999989999999999895e-08
3.037209510803222656e+00,4.999989999999999895e-08
3.465439081192016602e+00,4.999989999999999895e-08
3.891942501068115234e+00,4.999989999999999895e-08
4.318387269973754883e+00,4.999989999999999895e-08
4.746603250503540039e+00,4.999989999999999895e-08
5.173221111297607422e+00,4.999989999999999895e-08
5.599703311920166016e+00,4.999989999999999895e-08
6.026173114776611328e+00,4.999989999999999895e-08
6.452637195587158203e+00,4.999989999999999895e-08
6.879004478454589844e+00,4.999989999999999895e-08
7.305097818374633789e+00,4.999989999999999895e-08
7.731596946716308594e+00,4.999989999999999895e-08
8.162274837493896484e+00,4.999989999999999895e-08
8.589630842208862305e+00,4.999989999999999895e-08
9.015736579895019531e+00,4.999989999999999895e-08
9.442221164703369141e+00,4.999989999999999895e-08
9.868989229202270508e+00,4.999989999999999895e-08
1.030302810668945312e+01,4.999989999999999895e-08
1.073114562034606934e+01,4.999989999999999895e-08
1.115765547752380371e+01,4.999989999999999895e-08
1.158309388160705566e+01,4.999989999999999895e-08
1.201093363761901855e+01,4.999989999999999895e-08
1.243753862380981445e+01,4.999989999999999895e-08
1.286401295661926270e+01,4.999989999999999895e-08
1.329048562049865723e+01,4.999989999999999895e-08
1.372054839134216309e+01,4.999989999999999895e-08
1.414697170257568359e+01,4.999989999999999895e-08
1.457344889640808105e+01,4.999989999999999895e-08
1.499988722801208496e+01,4.999989999999999895e-08
1.543037009239196777e+01,4.999989999999999895e-08
1.585685491561889648e+01,4.999989999999999895e-08
1.628361463546752930e+01,4.999989999999999895e-08
1.671008849143981934e+01,4.999989999999999895e-08
1.714059090614318848e+01,4.999989999999999895e-08
1.756706857681274414e+01,4.999989999999999895e-08
1.799281406402587891e+01,4.999989999999999895e-08
1.841931962966918945e+01,4.999989999999999895e-08
1.884578990936279297e+01,4.999989999999999895e-08
1.927256441116333008e+01,4.999989999999999895e-08
1.969915080070495605e+01,4.999989999999999895e-08
2.012559914588928223e+01,4.999989999999999895e-08
2.055209803581237793e+01,4.999989999999999895e-08
2.098187589645385742e+01,4.999989999999999895e-08
2.140832495689392090e+01,4.999989999999999895e-08
2.183442854881286621e+01,4.999989999999999895e-08
2.226189875602722168e+01,4.999989999999999895e-08
2.269037771224975586e+01,4.999989999999999895e-08
2.311685037612915039e+01,4.999989999999999895e-08
