0.000000000000000000e+00,8.801020000000000000e+06
2.286021709442138672e-01,8.801700000000000000e+06
4.574704170227050781e-01,8.802180000000000000e+06
6.872062683105468750e-01,8.804630000000000000e+06
9.161939620971679688e-01,8.802870000000000000e+06
1.148749113082885742e+00,8.803160000000000000e+06
1.378156661987304688e+00,8.802420000000000000e+06
1.606463193893432617e+00,8.800870000000000000e+06
1.841975688934326172e+00,8.800520000000000000e+06
2.071018457412719727e+00,8.800720000000000000e+06
2.300899505615234375e+00,8.799720000000000000e+06
2.529861211776733398e+00,8.800010000000000000e+06
2.758249759674072266e+00,8.801000000000000000e+06
2.987081050872802734e+00,8.802370000000000000e+06
3.216453552246093750e+00,8.800260000000000000e+06
3.448815107345581055e+00,8.800960000000000000e+06
3.678101062774658203e+00,8.800280000000000000e+06
3.906131982803344727e+00,8.800480000000000000e+06
4.143350601196289062e+00,8.800990000000000000e+06
4.372807741165161133e+00,8.799510000000000000e+06
4.601530075073242188e+00,8.798740000000000000e+06
4.830382585525512695e+00,8.799330000000000000e+06
5.059427976608276367e+00,8.799830000000000000e+06
5.287939548492431641e+00,8.801470000000000000e+06
5.516685962677001953e+00,8.801170000000000000e+06
5.751198291778564453e+00,8.799520000000000000e+06
5.979621410369873047e+00,8.800380000000000000e+06
6.208566427230834961e+00,8.799560000000000000e+06
6.437676429748535156e+00,8.802760000000000000e+06
6.667235612869262695e+00,8.808850000000000000e+06
6.895961761474609375e+00,8.810100000000000000e+06
7.125087499618530273e+00,8.811540000000000000e+06
7.353840351104736328e+00,8.802260000000000000e+06
7.583173751831054688e+00,8.803340000000000000e+06
7.810505867004394531e+00,8.809770000000000000e+06
8.046164989471435547e+00,8.810610000000000000e+06
8.274524450302124023e+00,8.807240000000000000e+06
8.503482341766357422e+00,8.807880000000000000e+06
8.731556415557861328e+00,8.810730000000000000e+06
8.960524797439575195e+00,8.816320000000000000e+06
9.189681053161621094e+00,8.818440000000000000e+06
9.419432878494262695e+00,8.817480000000000000e+06
9.652151823043823242e+00,8.820370000000000000e+06
9.877802133560180664e+00,8.823400000000000000e+06
1.010659670829772949e+01,8.819060000000000000e+06
1.033414125442504883e+01,8.821660000000000000e+06
1.056365871429443359e+01,8.823000000000000000e+06
1.079176855087280273e+01,8.824180000000000000e+06
1.102365303039550781e+01,8.823200000000000000e+06
1.125467157363891602e+01,8.821390000000000000e+06
1.148361086845397949e+01,8.821360000000000000e+06
1.171306562423706055e+01,8.817030000000000000e+06
1.194044518470764160e+01,8.815350000000000000e+06
1.216945266723632812e+01,8.814900000000000000e+06
1.239873528480529785e+01,8.815240000000000000e+06
1.262786793708801270e+01,8.814470000000000000e+06
1.286035275459289551e+01,8.814270000000000000e+06
1.308974385261535645e+01,8.815140000000000000e+06
1.332021665573120117e+01,8.817480000000000000e+06
1.355400896072387695e+01,8.820100000000000000e+06
1.378371834754943848e+01,8.819030000000000000e+06
1.401266264915466309e+01,8.820000000000000000e+06
1.424249958992004395e+01,8.820320000000000000e+06
1.447106075286865234e+01,8.821270000000000000e+06
1.470082855224609375e+01,8.820200000000000000e+06
1.493029928207397461e+01,8.818950000000000000e+06
1.516126155853271484e+01,8.816810000000000000e+06
1.539024853706359863e+01,8.816940000000000000e+06
1.562035131454467773e+01,8.818960000000000000e+06
