0.000000000000000000e+00,2.535604000000000466e+06
4.263861179351806641e-01,2.536554000000000466e+06
8.530907630920410156e-01,2.534115068230136763e+06
1.278294086456298828e+00,2.533791067582135554e+06
1.728904008865356445e+00,2.535514000000000000e+06
2.157830953598022461e+00,2.538352000000000466e+06
2.591747045516967773e+00,2.535358000000000000e+06
3.020354747772216797e+00,2.535984000000000000e+06
3.448597192764282227e+00,2.537738000000000000e+06
3.879025936126708984e+00,2.539112921774156857e+06
4.306742191314697266e+00,2.538664000000000000e+06
4.734622478485107422e+00,2.537508000000000000e+06
5.162694215774536133e+00,2.538356000000000000e+06
5.598334312438964844e+00,2.537590000000000000e+06
6.030236482620239258e+00,2.538107076214152388e+06
6.460770845413208008e+00,2.539914920170159545e+06
6.888948678970336914e+00,2.537464000000000000e+06
7.318003654479980469e+00,2.535770000000000000e+06
7.746328353881835938e+00,2.535472000000000000e+06
8.175176620483398438e+00,2.534676000000000466e+06
8.609392881393432617e+00,2.533106000000000000e+06
9.037708997726440430e+00,2.537282000000000000e+06
9.465921640396118164e+00,2.537364925270149484e+06
9.895281076431274414e+00,2.538954000000000000e+06
1.032361435890197754e+01,2.538889077778155915e+06
1.075380730628967285e+01,2.538892000000000466e+06
1.118255949020385742e+01,2.538989077978156507e+06
1.161426782608032227e+01,2.537660000000000000e+06
1.204296112060546875e+01,2.538272000000000000e+06
1.247091913223266602e+01,2.538242000000000000e+06
1.289952659606933594e+01,2.538291076582153328e+06
1.332739138603210449e+01,2.536958000000000000e+06
1.375639104843139648e+01,2.537522000000000000e+06
1.418501663208007812e+01,2.537560000000000000e+06
1.461889648437500000e+01,2.536876000000000000e+06
1.504691863059997559e+01,2.539350000000000466e+06
1.547584819793701172e+01,2.524278000000000000e+06
1.590566229820251465e+01,2.524060000000000000e+06
1.633449602127075195e+01,2.537950000000000000e+06
1.676250147819519043e+01,2.536725073450147174e+06
1.719162106513977051e+01,2.537980000000000466e+06
1.762515783309936523e+01,2.532968000000000000e+06
1.805973148345947266e+01,2.531892000000000000e+06
1.848808240890502930e+01,2.535664000000000466e+06
1.892279219627380371e+01,2.535282000000000000e+06
1.935242414474487305e+01,2.535232929534140974e+06
1.978098821640014648e+01,2.537070000000000000e+06
2.020995521545410156e+01,2.534026000000000000e+06
2.063808822631835938e+01,2.538440000000000000e+06
2.106743526458740234e+01,2.538220000000000000e+06
