0.000000000000000000e+00,4.999989999999999895e-08
1.000001430511474609e-01,4.999989999999999895e-08
2.009999752044677734e-01,4.999989999999999895e-08
3.009998798370361328e-01,4.999989999999999895e-08
4.010000228881835938e-01,4.999999999999999774e-08
5.019998550415039062e-01,4.999989999999999895e-08
6.019999980926513672e-01,4.999989999999999895e-08
7.019999027252197266e-01,4.999989999999999895e-08
8.019998073577880859e-01,4.999989999999999895e-08
9.019999504089355469e-01,4.999989999999999895e-08
1.003000020980834961e+00,4.999989999999999895e-08
1.103000164031982422e+00,4.999989999999999895e-08
1.203999996185302734e+00,4.999989999999999895e-08
1.304000139236450195e+00,4.999989999999999895e-08
1.404999971389770508e+00,4.999989999999999895e-08
1.504999876022338867e+00,4.999989999999999895e-08
1.605000019073486328e+00,4.999989999999999895e-08
1.704999923706054688e+00,4.999989999999999895e-08
1.805000066757202148e+00,4.999989999999999895e-08
1.905999898910522461e+00,4.999989999999999895e-08
2.006000041961669922e+00,4.999989999999999895e-08
2.105999946594238281e+00,4.999999999999999774e-08
2.205999851226806641e+00,4.999989999999999895e-08
2.305999994277954102e+00,4.999989999999999895e-08
2.405999898910522461e+00,4.999989999999999895e-08
2.506000041961669922e+00,4.999989999999999895e-08
2.607000112533569336e+00,4.999989999999999895e-08
2.707999944686889648e+00,4.999989999999999895e-08
2.808000087738037109e+00,4.999989999999999895e-08
2.908999919891357422e+00,4.999989999999999895e-08
3.009000062942504883e+00,4.999989999999999895e-08
3.109999895095825195e+00,4.999989999999999895e-08
3.210000038146972656e+00,4.999989999999999895e-08
3.311000108718872070e+00,4.999989999999999895e-08
3.411999940872192383e+00,4.999989999999999895e-08
3.512000083923339844e+00,4.999989999999999895e-08
3.612999916076660156e+00,4.999989999999999895e-08
3.713000059127807617e+00,4.999989999999999895e-08
3.815000057220458984e+00,4.999989999999999895e-08
3.916000127792358398e+00,4.999989999999999895e-08
4.016999959945678711e+00,4.999989999999999895e-08
4.117000102996826172e+00,4.999989999999999895e-08
4.217999935150146484e+00,4.999989999999999895e-08
4.319000005722045898e+00,4.999989999999999895e-08
4.419000148773193359e+00,4.999989999999999895e-08
4.519999980926513672e+00,4.999989999999999895e-08
4.620000123977661133e+00,4.999989999999999895e-08
4.720999956130981445e+00,4.999989999999999895e-08
4.821000099182128906e+00,4.999989999999999895e-08
4.921999931335449219e+00,4.999989999999999895e-08
5.021999835968017578e+00,4.999989999999999895e-08
5.121999979019165039e+00,4.999989999999999895e-08
5.221999883651733398e+00,4.999989999999999895e-08
5.322000026702880859e+00,4.999989999999999895e-08
5.421999931335449219e+00,4.999989999999999895e-08
5.521999835968017578e+00,4.999989999999999895e-08
