0.000000000000000000e+00,1.055582000000000020e+00
6.080000400543212891e-01,1.055744000000000016e+00
1.217000007629394531e+00,1.055798000000000014e+00
1.826000213623046875e+00,1.055914999999999937e+00
2.434000015258789062e+00,1.055930999999999953e+00
3.042999982833862305e+00,1.055674000000000001e+00
3.651999950408935547e+00,1.056097000000000063e+00
4.263999938964843750e+00,1.056179999999999897e+00
4.871999979019165039e+00,1.055970000000000075e+00
5.480000019073486328e+00,1.055763000000000007e+00
6.088000059127807617e+00,1.055981000000000058e+00
6.697000026702880859e+00,1.056165000000000020e+00
7.306000232696533203e+00,1.055979999999999919e+00
7.912999868392944336e+00,1.055846999999999980e+00
8.520999908447265625e+00,1.056022000000000016e+00
9.128999948501586914e+00,1.055919000000000052e+00
9.738000154495239258e+00,1.056024000000000074e+00
1.035299992561340332e+01,1.055828999999999906e+00
1.096799993515014648e+01,1.055905000000000094e+00
1.157699990272521973e+01,1.055876999999999954e+00
1.218600010871887207e+01,1.055751000000000106e+00
1.279400014877319336e+01,1.055792000000000064e+00
1.340300011634826660e+01,1.055859000000000103e+00
1.401200008392333984e+01,1.055992999999999959e+00
1.461999988555908203e+01,1.056038000000000032e+00
1.522899985313415527e+01,1.055841999999999947e+00
1.583800005912780762e+01,1.054837999999999942e+00
1.644700002670288086e+01,1.054996000000000045e+00
1.705999994277954102e+01,1.055247000000000046e+00
1.767499995231628418e+01,1.055650999999999895e+00
1.828299999237060547e+01,1.055830000000000046e+00
1.889199995994567871e+01,1.055676999999999977e+00
1.950000000000000000e+01,1.055852000000000013e+00
2.010800004005432129e+01,1.055790999999999924e+00
2.071600008010864258e+01,1.055894000000000110e+00
2.132400012016296387e+01,1.056227000000000027e+00
2.193299984931945801e+01,1.056081000000000047e+00
2.254099988937377930e+01,1.055995999999999935e+00
2.315000009536743164e+01,1.056170999999999971e+00
2.376399993896484375e+01,1.056205999999999978e+00
2.438000011444091797e+01,1.056302000000000074e+00
2.498899984359741211e+01,1.056022000000000016e+00
2.559899997711181641e+01,1.056356999999999990e+00
2.620799994468688965e+01,1.056165999999999938e+00
2.681699991226196289e+01,1.056100000000000039e+00
2.742499995231628418e+01,1.056257999999999919e+00
2.803299999237060547e+01,1.056532999999999944e+00
2.864100003242492676e+01,1.056570999999999927e+00
2.925000023841857910e+01,1.056389000000000022e+00
2.986500000953674316e+01,1.056457999999999897e+00
3.048099994659423828e+01,1.056416999999999939e+00
3.109000015258789062e+01,1.056114999999999915e+00
3.169800019264221191e+01,1.056314999999999893e+00
3.230600023269653320e+01,1.056141999999999914e+00
3.291400003433227539e+01,1.056556999999999968e+00
3.352200007438659668e+01,1.056359000000000048e+00
3.413000011444091797e+01,1.056508000000000003e+00
3.473800015449523926e+01,1.056592999999999893e+00
3.534800004959106445e+01,1.056435000000000013e+00
3.595600008964538574e+01,1.056475999999999971e+00
3.656900000572204590e+01,1.056343999999999950e+00
3.717600011825561523e+01,1.056348000000000065e+00
3.778800010681152344e+01,1.056612000000000107e+00
3.839599990844726562e+01,1.056726999999999972e+00
3.900499987602233887e+01,1.056708999999999898e+00
3.961299991607666016e+01,1.056621999999999950e+00
4.022099995613098145e+01,1.056702000000000030e+00
4.082899999618530273e+01,1.056789999999999896e+00
4.143700003623962402e+01,1.056767000000000012e+00
4.204499983787536621e+01,1.056373999999999924e+00
4.265499997138977051e+01,1.056653000000000064e+00
4.326200008392333984e+01,1.056461000000000094e+00
4.387599992752075195e+01,1.056343000000000032e+00
4.449200010299682617e+01,1.056467000000000045e+00
4.509899997711181641e+01,1.056664000000000048e+00
4.570600008964538574e+01,1.056472000000000078e+00
4.631299996376037598e+01,1.056645000000000056e+00
4.692100000381469727e+01,1.056535000000000002e+00
4.752800011634826660e+01,1.056619999999999893e+00
4.813599991798400879e+01,1.056739000000000095e+00
4.874699997901916504e+01,1.056640000000000024e+00
4.935500001907348633e+01,1.056716999999999906e+00
4.997400021553039551e+01,1.056829000000000018e+00
5.058400011062622070e+01,1.056645000000000056e+00
5.119299983978271484e+01,1.056640999999999941e+00
5.179999995231628418e+01,1.056947000000000081e+00
5.240799999237060547e+01,1.057020000000000071e+00
5.301699995994567871e+01,1.057172000000000001e+00
5.362500000000000000e+01,1.057271999999999990e+00
5.423200011253356934e+01,1.057121999999999895e+00
5.483999991416931152e+01,1.057117000000000084e+00
5.545600008964538574e+01,1.057010000000000005e+00
5.606399989128112793e+01,1.057436999999999960e+00
5.667199993133544922e+01,1.057277000000000022e+00
5.728499984741210938e+01,1.056759999999999922e+00
5.790000009536743164e+01,1.056750999999999996e+00
5.850799989700317383e+01,1.057079000000000102e+00
5.911599993705749512e+01,1.057028999999999996e+00
5.972300004959106445e+01,1.057034999999999947e+00
6.033100008964538574e+01,1.057252000000000081e+00
6.094200015068054199e+01,1.056920000000000082e+00
6.155000019073486328e+01,1.057101000000000068e+00
6.215699982643127441e+01,1.057074000000000069e+00
6.276799988746643066e+01,1.056975999999999916e+00
6.337500000000000000e+01,1.057231000000000032e+00
6.398799991607666016e+01,1.057295000000000096e+00
6.460400009155273438e+01,1.057029999999999914e+00
6.521099996566772461e+01,1.057045000000000012e+00
6.582400012016296387e+01,1.056953999999999949e+00
6.643299984931945801e+01,1.056669000000000080e+00
6.704099988937377930e+01,1.056805999999999912e+00
6.764899992942810059e+01,1.056681999999999899e+00
6.825800013542175293e+01,1.056559000000000026e+00
6.886600017547607422e+01,1.056924999999999892e+00
6.947500014305114746e+01,1.057228999999999974e+00
7.009100008010864258e+01,1.057630999999999988e+00
7.070600008964538574e+01,1.057660000000000045e+00
7.131400012969970703e+01,1.057365000000000110e+00
7.192100000381469727e+01,1.057315999999999923e+00
7.252900004386901855e+01,1.057250999999999941e+00
7.313699984550476074e+01,1.057182000000000066e+00
7.374499988555908203e+01,1.057061000000000028e+00
7.435299992561340332e+01,1.056969000000000047e+00
7.496099996566772461e+01,1.057126999999999928e+00
7.556900000572204590e+01,1.057155999999999985e+00
7.617700004577636719e+01,1.057331999999999939e+00
7.678499984741210938e+01,1.057120999999999977e+00
7.739699983596801758e+01,1.057185999999999959e+00
7.801400017738342285e+01,1.057333000000000078e+00
7.862200021743774414e+01,1.057177000000000033e+00
7.923000001907348633e+01,1.057350999999999930e+00
7.983800005912780762e+01,1.057215999999999934e+00
8.044600009918212891e+01,1.057210999999999901e+00
8.105299997329711914e+01,1.057285000000000030e+00
8.166000008583068848e+01,1.057252999999999998e+00
8.226699995994567871e+01,1.057137999999999911e+00
8.287400007247924805e+01,1.057285999999999948e+00
8.348099994659423828e+01,1.057326999999999906e+00
8.408899998664855957e+01,1.057228000000000057e+00
8.470200014114379883e+01,1.057360999999999995e+00
8.531699991226196289e+01,1.057314000000000087e+00
8.592400002479553223e+01,1.057082000000000077e+00
8.653200006484985352e+01,1.057125000000000092e+00
8.713900017738342285e+01,1.057202999999999893e+00
8.774600005149841309e+01,1.057236999999999982e+00
8.835299992561340332e+01,1.057320999999999955e+00
8.896099996566772461e+01,1.057287000000000088e+00
8.956900000572204590e+01,1.057477999999999918e+00
9.017700004577636719e+01,1.057455999999999952e+00
9.078499984741210938e+01,1.057312000000000030e+00
9.139199995994567871e+01,1.057234999999999925e+00
9.200499987602233887e+01,1.057406000000000068e+00
9.261299991607666016e+01,1.057225999999999999e+00
9.324200010299682617e+01,1.057253999999999916e+00
9.385000014305114746e+01,1.057010999999999923e+00
9.446799993515014648e+01,1.057522000000000073e+00
9.507500004768371582e+01,1.057347999999999955e+00
9.568499994277954102e+01,1.057623999999999898e+00
9.629400014877319336e+01,1.057288000000000006e+00
