0.000000000000000000e+00,2.038962972025120631e+07
1.000000000000000000e+00,2.037321734169994295e+07
2.000999927520751953e+00,2.038915281883984059e+07
3.000999927520751953e+00,2.040651783527874947e+07
4.000999927520751953e+00,2.041310116763288900e+07
5.000999927520751953e+00,2.039201451905626059e+07
6.000999927520751953e+00,2.043059698443182185e+07
7.000999927520751953e+00,2.037502037489812449e+07
8.000999927520751953e+00,2.045021370580175519e+07
9.000999927520751953e+00,2.045583602667430416e+07
1.000099992752075195e+01,2.048045138960001618e+07
1.100099992752075195e+01,2.047082906857727841e+07
1.200099992752075195e+01,2.049430257818584144e+07
1.300200009346008301e+01,2.048496394624713063e+07
1.400300002098083496e+01,2.048754353616062179e+07
1.500300002098083496e+01,2.052964483678916097e+07
1.600300002098083496e+01,2.051671077737428620e+07
1.700300002098083496e+01,2.052793858028492704e+07
1.800300002098083496e+01,2.051865151017728075e+07
1.900300002098083496e+01,2.052703423926430941e+07
2.000300002098083496e+01,2.053735726608067378e+07
2.100300002098083496e+01,2.054937015802560374e+07
2.200300002098083496e+01,2.057479990947061032e+07
2.300300002098083496e+01,2.058920298956124485e+07
2.400399994850158691e+01,2.058623600131751969e+07
2.500399994850158691e+01,2.061432694289837033e+07
2.600399994850158691e+01,2.060140090646889061e+07
2.700399994850158691e+01,2.063131834124200419e+07
2.800399994850158691e+01,2.064778757407445461e+07
2.900399994850158691e+01,2.064336732587423921e+07
3.000399994850158691e+01,2.067771551456752419e+07
3.100399994850158691e+01,2.066493769502593577e+07
3.200399994850158691e+01,2.068331678663026541e+07
3.300399994850158691e+01,2.067089732724228129e+07
3.400399994850158691e+01,2.068588391047122702e+07
3.500499987602233887e+01,2.066555073362264782e+07
3.600499987602233887e+01,2.061598565125963837e+07
3.700499987602233887e+01,2.065965622675812244e+07
3.800499987602233887e+01,2.066130165289256349e+07
3.900499987602233887e+01,2.069556489165752381e+07
4.000499987602233887e+01,2.069795504408660159e+07
4.100499987602233887e+01,2.071912812862589210e+07
4.200499987602233887e+01,2.073029561756291613e+07
4.300499987602233887e+01,2.071473256825620309e+07
4.400499987602233887e+01,2.074937234152920544e+07
4.500499987602233887e+01,2.076832814122534171e+07
4.600499987602233887e+01,2.076262353625114262e+07
4.700499987602233887e+01,2.077465461722239479e+07
4.800499987602233887e+01,2.076430647840531543e+07
4.900499987602233887e+01,2.080244217007821426e+07
5.000499987602233887e+01,2.082192608016657829e+07
5.100499987602233887e+01,2.081928714190539345e+07
5.200499987602233887e+01,2.081895403064623475e+07
5.300499987602233887e+01,2.086606155451225862e+07
5.400499987602233887e+01,2.084795480131760240e+07
5.500499987602233887e+01,2.086114819759679958e+07
5.600499987602233887e+01,2.089001232530447841e+07
5.700499987602233887e+01,2.090384213386847451e+07
5.800499987602233887e+01,2.088675146730162948e+07
5.900499987602233887e+01,2.090334246117184684e+07
6.000499987602233887e+01,2.093013520867345110e+07
6.100499987602233887e+01,2.092031380753138289e+07
6.200499987602233887e+01,2.092093976861440763e+07
6.300499987602233887e+01,2.089986833030283824e+07
6.400499987602233887e+01,2.090294732441471517e+07
6.500499987602233887e+01,2.091956403497761488e+07
6.600499987602233887e+01,2.091437654243526980e+07
6.700499987602233887e+01,2.092446276495574415e+07
6.800499987602233887e+01,2.091975231161876023e+07
6.900499987602233887e+01,2.094136371251465753e+07
7.000499987602233887e+01,2.094957367020719871e+07
7.100499987602233887e+01,2.097296560402684286e+07
7.200499987602233887e+01,2.095653631753217056e+07
