0.000000000000000000e+00,6.502599999999999625e+01
1.000099992752075195e+01,6.495499999999999829e+01
2.000200009346008301e+01,6.503000000000000114e+01
3.000300002098083496e+01,6.502400000000000091e+01
4.000399994850158691e+01,6.499500000000000455e+01
5.000499987602233887e+01,6.500400000000000489e+01
6.000600028038024902e+01,6.498999999999999488e+01
7.000700020790100098e+01,6.500400000000000489e+01
8.000800013542175293e+01,6.504900000000000659e+01
9.000900006294250488e+01,6.497899999999999920e+01
1.000098676681518555e+02,6.498799999999999955e+01
1.100108678340911865e+02,6.506100000000000705e+01
1.200118677616119385e+02,6.504999999999999716e+01
1.300128676891326904e+02,6.503799999999999670e+01
1.400138676166534424e+02,6.497100000000000364e+01
1.500148677825927734e+02,6.498900000000000432e+01
1.600158677101135254e+02,6.501399999999999579e+01
1.700168676376342773e+02,6.505800000000000693e+01
1.800168676376342773e+02,6.502899999999999636e+01
1.900178675651550293e+02,6.500799999999999557e+01
2.000188677310943604e+02,6.503400000000000603e+01
2.100188677310943604e+02,6.499699999999999989e+01
2.200188677310943604e+02,6.500300000000000011e+01
2.300198676586151123e+02,6.500400000000000489e+01
2.400198676586151123e+02,6.500300000000000011e+01
2.500198676586151123e+02,6.495900000000000318e+01
2.600198676586151123e+02,6.496999999999999886e+01
2.700208675861358643e+02,6.500700000000000500e+01
2.800208675861358643e+02,6.503100000000000591e+01
2.900208675861358643e+02,6.500400000000000489e+01
3.000208675861358643e+02,6.501600000000000534e+01
3.100208675861358643e+02,6.498999999999999488e+01
3.200208675861358643e+02,6.494299999999999784e+01
3.300208675861358643e+02,6.499399999999999977e+01
3.400208675861358643e+02,6.500900000000000034e+01
3.500208675861358643e+02,6.499299999999999500e+01
3.600208675861358643e+02,6.501999999999999602e+01
3.700208675861358643e+02,6.501099999999999568e+01
3.800208675861358643e+02,6.505899999999999750e+01
3.900208675861358643e+02,6.503799999999999670e+01
4.000208675861358643e+02,6.500799999999999557e+01
4.100208675861358643e+02,6.505899999999999750e+01
4.200208675861358643e+02,6.502599999999999625e+01
4.300208675861358643e+02,6.501800000000000068e+01
4.400208675861358643e+02,6.496599999999999397e+01
4.500208675861358643e+02,6.494799999999999329e+01
4.600208675861358643e+02,6.500400000000000489e+01
4.700208675861358643e+02,6.502800000000000580e+01
4.800208675861358643e+02,6.499699999999999989e+01
4.900208675861358643e+02,6.497899999999999920e+01
5.000208675861358643e+02,6.501200000000000045e+01
5.100208675861358643e+02,6.504999999999999716e+01
5.200208675861358643e+02,6.502700000000000102e+01
5.300208675861358643e+02,6.501300000000000523e+01
5.400208675861358643e+02,6.499899999999999523e+01
5.500208675861358643e+02,6.501399999999999579e+01
5.600208675861358643e+02,6.499800000000000466e+01
5.700208675861358643e+02,6.501200000000000045e+01
5.800208675861358643e+02,6.499500000000000455e+01
5.900208675861358643e+02,6.496699999999999875e+01
6.000208675861358643e+02,6.500799999999999557e+01
6.100208675861358643e+02,6.498999999999999488e+01
