0.000000000000000000e+00,-7.000000000000000477e-08
1.000099992752075195e+01,-6.530010000000000118e-08
2.000200009346008301e+01,-6.070009999999999970e-08
3.000300002098083496e+01,-5.600009999999999731e-08
4.000399994850158691e+01,-5.130010000000000155e-08
5.000499987602233887e+01,-4.670010000000000006e-08
6.000600028038024902e+01,-4.200009999999999768e-08
7.000700020790100098e+01,-3.730010000000000192e-08
8.000800013542175293e+01,-3.270010000000000043e-08
9.000900006294250488e+01,-2.800010000000000136e-08
1.000098676681518555e+02,-2.330009999999999898e-08
1.100108678340911865e+02,-1.870010000000000080e-08
1.200118677616119385e+02,-1.400010000000000008e-08
1.300128676891326904e+02,-9.300099999999999348e-09
1.400138676166534424e+02,-4.700100000000000344e-09
1.500148677825927734e+02,-1.000000000000000030e-13
1.600158677101135254e+02,4.699900000000000283e-09
1.700168676376342773e+02,9.299900000000000114e-09
1.800168676376342773e+02,1.399989999999999919e-08
1.900178675651550293e+02,1.869989999999999991e-08
2.000188677310943604e+02,2.329990000000000140e-08
2.100188677310943604e+02,2.799990000000000047e-08
2.200188677310943604e+02,3.269990000000000285e-08
2.300198676586151123e+02,3.729989999999999772e-08
2.400198676586151123e+02,4.199990000000000010e-08
2.500198676586151123e+02,4.669990000000000248e-08
2.600198676586151123e+02,5.130000000000000276e-08
2.700208675861358643e+02,5.599989999999999973e-08
2.800208675861358643e+02,6.069990000000000212e-08
2.900208675861358643e+02,6.529990000000000360e-08
3.000208675861358643e+02,6.999989999999999937e-08
3.100208675861358643e+02,6.999989999999999937e-08
3.200208675861358643e+02,6.529999999999999577e-08
3.300208675861358643e+02,6.069999999999999429e-08
3.400208675861358643e+02,5.599999999999999852e-08
3.500208675861358643e+02,5.130000000000000276e-08
3.600208675861358643e+02,4.670000000000000127e-08
3.700208675861358643e+02,4.199999999999999889e-08
3.800208675861358643e+02,3.730000000000000313e-08
3.900208675861358643e+02,3.270000000000000164e-08
4.000208675861358643e+02,2.799999999999999926e-08
4.100208675861358643e+02,2.330000000000000019e-08
4.200208675861358643e+02,1.869999999999999870e-08
4.300208675861358643e+02,1.399999999999999963e-08
4.400208675861358643e+02,9.300000000000000559e-09
4.500208675861358643e+02,4.699999999999999900e-09
4.600208675861358643e+02,0.000000000000000000e+00
4.700208675861358643e+02,-4.699999999999999900e-09
4.800208675861358643e+02,-9.300000000000000559e-09
4.900208675861358643e+02,-1.399999999999999963e-08
5.000208675861358643e+02,-1.869999999999999870e-08
5.100208675861358643e+02,-2.330000000000000019e-08
5.200208675861358643e+02,-2.799999999999999926e-08
5.300208675861358643e+02,-3.270000000000000164e-08
5.400208675861358643e+02,-3.730000000000000313e-08
5.500208675861358643e+02,-4.199999999999999889e-08
5.600208675861358643e+02,-4.670000000000000127e-08
5.700208675861358643e+02,-5.130000000000000276e-08
5.800208675861358643e+02,-5.599999999999999852e-08
5.900208675861358643e+02,-6.069999999999999429e-08
6.000208675861358643e+02,-6.529999999999999577e-08
6.100208675861358643e+02,-7.000000000000000477e-08
