0.000000000000000000e+00,9.986539840000000501e-01
1.000058913230895996e+01,9.986650459999999452e-01
2.000118160247802734e+01,9.989351269999999783e-01
3.000232124328613281e+01,9.988976470000000552e-01
4.000418806076049805e+01,9.989291189999999210e-01
5.000595617294311523e+01,9.989282599999999013e-01
6.000748848915100098e+01,9.990032190000001089e-01
7.000820755958557129e+01,9.987471579999999127e-01
8.000901842117309570e+01,9.987623210000000640e-01
9.001023077964782715e+01,9.986297600000000330e-01
1.000112824440002441e+02,9.986637110000000650e-01
1.100123808383941650e+02,9.985798830000000015e-01
1.200136508941650391e+02,9.989238730000000732e-01
1.300139696598052979e+02,9.988177289999999875e-01
1.400149011611938477e+02,9.988893500000000092e-01
1.500154144763946533e+02,9.987207409999999674e-01
1.600165317058563232e+02,9.987455360000000448e-01
1.700182769298553467e+02,9.990200039999999060e-01
1.800194170475006104e+02,9.988108629999998822e-01
1.900205752849578857e+02,9.987730969999999431e-01
2.000218231678009033e+02,9.988428109999999416e-01
2.100236606597900391e+02,9.987907399999998992e-01
2.200245628356933594e+02,9.988356590000000423e-01
2.300260460376739502e+02,9.986678120000000991e-01
2.400271022319793701e+02,9.986628530000001280e-01
2.500281627178192139e+02,9.988133429999999091e-01
2.600292077064514160e+02,9.985628119999999663e-01
2.700299501419067383e+02,9.987416259999999379e-01
2.800308794975280762e+02,9.987265580000000975e-01
2.900320310592651367e+02,9.988367080000000175e-01
3.000323364734649658e+02,9.991289130000000629e-01
3.100332942008972168e+02,9.987976069999999762e-01
3.200341973304748535e+02,9.986297600000000330e-01
3.300345754623413086e+02,9.986058229999998925e-01
3.400356092453002930e+02,9.984630579999999034e-01
3.500371420383453369e+02,9.985556600000000671e-01
3.600383093357086182e+02,9.988521569999999627e-01
3.700391800403594971e+02,9.988143920000001064e-01
3.800409808158874512e+02,9.986697189999999003e-01
3.900422949790954590e+02,9.987967490000000392e-01
4.000438456535339355e+02,9.988323210000000785e-01
4.100444188117980957e+02,9.990688320000000733e-01
4.200448327064514160e+02,9.986148829999998977e-01
4.300452325344085693e+02,9.986170760000000479e-01
4.400463886260986328e+02,9.986984250000000563e-01
4.500483434200286865e+02,9.989902489999999968e-01
4.600489468574523926e+02,9.986956590000000134e-01
4.700492756366729736e+02,9.986584659999999669e-01
4.800509512424468994e+02,9.987210269999999834e-01
4.900519263744354248e+02,9.987135879999999855e-01
5.000532128810882568e+02,9.989072789999999813e-01
5.100542931556701660e+02,9.985813139999999422e-01
5.200546207427978516e+02,9.988792410000000288e-01
5.300551016330718994e+02,9.984900469999999917e-01
5.400552999973297119e+02,9.986956590000000134e-01
5.500567018985748291e+02,9.986115449999999338e-01
5.600573654174804688e+02,9.987402910000000578e-01
5.700581572055816650e+02,9.986890790000000351e-01
5.800595245361328125e+02,9.988034239999998842e-01
5.900602962970733643e+02,9.988604540000001197e-01
