0.000000000000000000e+00,2.500000000000000000e+01
7.249999046325683594e-01,2.500000000000000000e+01
1.334000110626220703e+00,2.500000000000000000e+01
1.942000150680541992e+00,2.500000000000000000e+01
2.551000118255615234e+00,2.500000000000000000e+01
3.160000085830688477e+00,2.500000000000000000e+01
3.768000125885009766e+00,2.500000000000000000e+01
4.376000165939331055e+00,2.500000000000000000e+01
4.983999967575073242e+00,2.500000000000000000e+01
5.592000007629394531e+00,2.500000000000000000e+01
6.200000047683715820e+00,2.500000000000000000e+01
6.815000057220458984e+00,2.500000000000000000e+01
7.424000024795532227e+00,2.500000000000000000e+01
8.032000064849853516e+00,2.500000000000000000e+01
8.640000104904174805e+00,2.500000000000000000e+01
9.248000144958496094e+00,2.500000000000000000e+01
9.855999946594238281e+00,2.500000000000000000e+01
1.046399998664855957e+01,2.500000000000000000e+01
1.107299995422363281e+01,2.500000000000000000e+01
1.168099999427795410e+01,2.500000000000000000e+01
1.229000020027160645e+01,2.500000000000000000e+01
1.289700007438659668e+01,2.500000000000000000e+01
1.350499987602233887e+01,2.500000000000000000e+01
1.412000012397766113e+01,2.500000000000000000e+01
1.472900009155273438e+01,2.500000000000000000e+01
1.533599996566772461e+01,2.500000000000000000e+01
1.594499993324279785e+01,2.500000000000000000e+01
1.655400013923645020e+01,2.500000000000000000e+01
1.716100001335144043e+01,2.500000000000000000e+01
1.776900005340576172e+01,2.500000000000000000e+01
1.837700009346008301e+01,2.500000000000000000e+01
1.898600006103515625e+01,2.500000000000000000e+01
1.959500002861022949e+01,2.500000000000000000e+01
2.020399999618530273e+01,2.500000000000000000e+01
2.081299996376037598e+01,2.500000000000000000e+01
2.142799997329711914e+01,2.500000000000000000e+01
2.203600001335144043e+01,2.500000000000000000e+01
2.264499998092651367e+01,2.500000000000000000e+01
2.325300002098083496e+01,2.500000000000000000e+01
2.386100006103515625e+01,2.500000000000000000e+01
2.446900010108947754e+01,2.500000000000000000e+01
2.507699990272521973e+01,2.500000000000000000e+01
2.568499994277954102e+01,2.500000000000000000e+01
2.629299998283386230e+01,2.500000000000000000e+01
2.690200018882751465e+01,2.500000000000000000e+01
2.751000022888183594e+01,2.500000000000000000e+01
2.811800026893615723e+01,2.500000000000000000e+01
2.873300004005432129e+01,2.500000000000000000e+01
2.934200024604797363e+01,2.500000000000000000e+01
2.994899988174438477e+01,2.500000000000000000e+01
3.055699992179870605e+01,2.500000000000000000e+01
3.116600012779235840e+01,2.500000000000000000e+01
3.177500009536743164e+01,2.500000000000000000e+01
3.238400006294250488e+01,2.500000000000000000e+01
3.299200010299682617e+01,2.500000000000000000e+01
3.360000014305114746e+01,2.500000000000000000e+01
3.420899987220764160e+01,2.500000000000000000e+01
3.481699991226196289e+01,2.500000000000000000e+01
3.542600011825561523e+01,2.500000000000000000e+01
3.604099988937377930e+01,2.500000000000000000e+01
3.664899992942810059e+01,2.500000000000000000e+01
3.725800013542175293e+01,2.500000000000000000e+01
3.786600017547607422e+01,2.500000000000000000e+01
3.847400021553039551e+01,2.500000000000000000e+01
3.908200025558471680e+01,2.500000000000000000e+01
3.969100022315979004e+01,2.500000000000000000e+01
4.029999995231628418e+01,2.500000000000000000e+01
4.090799999237060547e+01,2.500000000000000000e+01
4.151699995994567871e+01,2.500000000000000000e+01
4.212400007247924805e+01,2.500000000000000000e+01
4.273200011253356934e+01,2.500000000000000000e+01
4.334700012207031250e+01,2.500000000000000000e+01
4.395500016212463379e+01,2.500000000000000000e+01
4.456300020217895508e+01,2.500000000000000000e+01
4.517199993133544922e+01,2.500000000000000000e+01
4.578099989891052246e+01,2.500000000000000000e+01
4.638899993896484375e+01,2.500000000000000000e+01
4.699800014495849609e+01,2.500000000000000000e+01
4.760600018501281738e+01,2.500000000000000000e+01
4.821400022506713867e+01,2.500000000000000000e+01
4.882200026512145996e+01,2.500000000000000000e+01
4.943100023269653320e+01,2.500000000000000000e+01
5.003999996185302734e+01,2.500000000000000000e+01
5.065500020980834961e+01,2.500000000000000000e+01
5.126399993896484375e+01,2.500000000000000000e+01
5.187199997901916504e+01,2.500000000000000000e+01
5.248000001907348633e+01,2.500000000000000000e+01
5.308800005912780762e+01,2.500000000000000000e+01
5.369600009918212891e+01,2.500000000000000000e+01
5.430400013923645020e+01,2.500000000000000000e+01
5.491199994087219238e+01,2.500000000000000000e+01
5.551999998092651367e+01,2.500000000000000000e+01
5.612899994850158691e+01,2.500000000000000000e+01
5.673699998855590820e+01,2.500000000000000000e+01
5.734500002861022949e+01,2.500000000000000000e+01
5.795400023460388184e+01,2.500000000000000000e+01
5.856900000572204590e+01,2.500000000000000000e+01
5.917700004577636719e+01,2.500000000000000000e+01
5.978500008583068848e+01,2.500000000000000000e+01
6.039299988746643066e+01,2.500000000000000000e+01
