0.000000000000000000e+00,1.000882430000000101e+00
7.249999046325683594e-01,1.000900930000000022e+00
1.334000110626220703e+00,1.000884239999999981e+00
1.942000150680541992e+00,1.000895969999999968e+00
2.551000118255615234e+00,1.000852579999999881e+00
3.160000085830688477e+00,1.000898830000000128e+00
3.768000125885009766e+00,1.000887099999999919e+00
4.376000165939331055e+00,1.000883289999999981e+00
4.983999967575073242e+00,1.000914470000000112e+00
5.592000007629394531e+00,1.000905889999999854e+00
6.200000047683715820e+00,1.000879569999999941e+00
6.815000057220458984e+00,1.000893489999999941e+00
7.424000024795532227e+00,1.000873850000000065e+00
8.032000064849853516e+00,1.000878419999999824e+00
8.640000104904174805e+00,1.000893299999999986e+00
9.248000144958496094e+00,1.000895300000000043e+00
9.855999946594238281e+00,1.000865839999999896e+00
1.046399998664855957e+01,1.000904459999999885e+00
1.107299995422363281e+01,1.000895689999999894e+00
1.168099999427795410e+01,1.000904559999999943e+00
1.229000020027160645e+01,1.000890920000000017e+00
1.289700007438659668e+01,1.000896539999999835e+00
1.350499987602233887e+01,1.000900740000000066e+00
1.412000012397766113e+01,1.000902930000000080e+00
1.472900009155273438e+01,1.000898929999999964e+00
1.533599996566772461e+01,1.000895969999999968e+00
1.594499993324279785e+01,1.000894450000000102e+00
1.655400013923645020e+01,1.000876230000000033e+00
1.716100001335144043e+01,1.000882049999999968e+00
1.776900005340576172e+01,1.000899879999999964e+00
1.837700009346008301e+01,1.000902650000000005e+00
1.898600006103515625e+01,1.000890819999999959e+00
1.959500002861022949e+01,1.000900649999999947e+00
2.020399999618530273e+01,1.000896449999999938e+00
2.081299996376037598e+01,1.000881860000000012e+00
2.142799997329711914e+01,1.000901119999999977e+00
2.203600001335144043e+01,1.000881380000000043e+00
2.264499998092651367e+01,1.000913329999999934e+00
2.325300002098083496e+01,1.000895969999999968e+00
2.386100006103515625e+01,1.000901499999999889e+00
2.446900010108947754e+01,1.000907610000000059e+00
2.507699990272521973e+01,1.000888059999999857e+00
2.568499994277954102e+01,1.000896829999999849e+00
2.629299998283386230e+01,1.000891109999999973e+00
2.690200018882751465e+01,1.000896070000000027e+00
2.751000022888183594e+01,1.000909900000000130e+00
2.811800026893615723e+01,1.000904559999999943e+00
2.873300004005432129e+01,1.000896070000000027e+00
2.934200024604797363e+01,1.000893299999999986e+00
2.994899988174438477e+01,1.000868410000000042e+00
3.055699992179870605e+01,1.000894830000000013e+00
3.116600012779235840e+01,1.000874130000000140e+00
3.177500009536743164e+01,1.000899690000000009e+00
3.238400006294250488e+01,1.000912280000000099e+00
3.299200010299682617e+01,1.000899599999999889e+00
3.360000014305114746e+01,1.000886240000000038e+00
3.420899987220764160e+01,1.000907229999999926e+00
3.481699991226196289e+01,1.000877569999999883e+00
3.542600011825561523e+01,1.000904749999999899e+00
3.604099988937377930e+01,1.000905410000000106e+00
3.664899992942810059e+01,1.000903319999999930e+00
3.725800013542175293e+01,1.000917999999999974e+00
3.786600017547607422e+01,1.000918760000000018e+00
3.847400021553039551e+01,1.000885100000000083e+00
3.908200025558471680e+01,1.000891109999999973e+00
3.969100022315979004e+01,1.000907890000000133e+00
4.029999995231628418e+01,1.000929159999999873e+00
4.090799999237060547e+01,1.000916289999999931e+00
4.151699995994567871e+01,1.000915519999999947e+00
4.212400007247924805e+01,1.000885479999999994e+00
4.273200011253356934e+01,1.000899790000000067e+00
4.334700012207031250e+01,1.000907229999999926e+00
4.395500016212463379e+01,1.000877089999999914e+00
4.456300020217895508e+01,1.000906179999999868e+00
4.517199993133544922e+01,1.000891390000000047e+00
4.578099989891052246e+01,1.000913809999999904e+00
4.638899993896484375e+01,1.000908850000000072e+00
4.699800014495849609e+01,1.000907130000000089e+00
4.760600018501281738e+01,1.000886439999999933e+00
4.821400022506713867e+01,1.000915999999999917e+00
4.882200026512145996e+01,1.000912180000000040e+00
4.943100023269653320e+01,1.000915140000000036e+00
5.003999996185302734e+01,1.000896159999999924e+00
5.065500020980834961e+01,1.000893019999999911e+00
5.126399993896484375e+01,1.000919719999999957e+00
5.187199997901916504e+01,1.000885390000000097e+00
5.248000001907348633e+01,1.000909129999999925e+00
5.308800005912780762e+01,1.000901220000000036e+00
5.369600009918212891e+01,1.000894350000000044e+00
5.430400013923645020e+01,1.000918189999999930e+00
5.491199994087219238e+01,1.000911230000000041e+00
5.551999998092651367e+01,1.000875369999999931e+00
5.612899994850158691e+01,1.000910179999999983e+00
5.673699998855590820e+01,1.000907320000000045e+00
5.734500002861022949e+01,1.000913139999999979e+00
5.795400023460388184e+01,1.000892439999999883e+00
5.856900000572204590e+01,1.000885859999999905e+00
5.917700004577636719e+01,1.000894350000000044e+00
5.978500008583068848e+01,1.000913420000000054e+00
6.039299988746643066e+01,1.000908369999999881e+00
