0.000000000000000000e+00,1.961973560814443044e+05
1.000000000000000000e+00,2.102580276193840255e+05
2.001000165939331055e+00,2.082083741073101992e+05
3.001000165939331055e+00,2.097900425453355128e+05
4.001000165939331055e+00,2.119377235965343716e+05
5.001000165939331055e+00,2.139323044800896896e+05
6.001000165939331055e+00,2.152258131166170351e+05
7.001000165939331055e+00,2.175433558705545729e+05
8.001000165939331055e+00,2.181904267342762032e+05
9.001000165939331055e+00,2.188871620882127609e+05
1.000100016593933105e+01,2.194510158489108435e+05
1.100100016593933105e+01,2.198074429033038323e+05
1.200100016593933105e+01,2.213199654737401288e+05
1.300100016593933105e+01,2.228727695784542302e+05
1.400100016593933105e+01,2.255542021924482251e+05
1.500100016593933105e+01,2.257276490851056878e+05
1.600100016593933105e+01,2.262095643125367351e+05
1.700100016593933105e+01,2.240691942278390343e+05
1.800100016593933105e+01,2.223224171279931033e+05
1.900100016593933105e+01,2.199940161388255656e+05
2.000100016593933105e+01,2.174127622567670187e+05
2.100100016593933105e+01,2.154395036194415879e+05
2.200100016593933105e+01,2.121241690035679494e+05
2.300100016593933105e+01,2.099857628229088441e+05
2.400100016593933105e+01,2.073428545362560544e+05
2.500100016593933105e+01,2.055275803527752869e+05
2.600100016593933105e+01,2.036879970016946900e+05
2.700100016593933105e+01,2.013818963920058741e+05
2.800100016593933105e+01,1.999800018398307438e+05
2.900100016593933105e+01,1.997503146035994578e+05
3.000100016593933105e+01,1.989939029243675759e+05
3.100100016593933105e+01,1.981139700929543469e+05
3.200100016593933105e+01,1.962921088066832453e+05
3.300100016593933105e+01,1.944346148910604534e+05
3.400100016593933105e+01,1.940098710248172283e+05
3.500100016593933105e+01,1.942382099292984058e+05
3.600100016593933105e+01,1.956948173428412701e+05
3.700100016593933105e+01,1.972920184977666941e+05
3.800100016593933105e+01,1.988423468028330826e+05
3.900100016593933105e+01,2.001777557140054705e+05
4.000100016593933105e+01,2.012590514448098256e+05
4.100100016593933105e+01,2.038602671363569680e+05
4.200100016593933105e+01,2.062677134170238860e+05
4.300100016593933105e+01,2.086450148346902279e+05
4.400100016593933105e+01,2.109619384754294006e+05
4.500100016593933105e+01,2.127738344482459070e+05
4.600100016593933105e+01,2.140707885036113439e+05
4.700100016593933105e+01,2.156330860790063743e+05
4.800100016593933105e+01,2.174792416063886776e+05
4.900100016593933105e+01,2.182699989086543792e+05
5.000100016593933105e+01,2.183671151990007202e+05
5.100100016593933105e+01,2.193215863282055361e+05
5.200100016593933105e+01,2.192742710037321376e+05
5.300100016593933105e+01,2.202558522682219627e+05
