0.000000000000000000e+00,3.293443882386981696e+07
1.000000000000000000e+00,3.294247942130207270e+07
2.000000000000000000e+00,3.293363401418920979e+07
3.000000000000000000e+00,3.295584685062149540e+07
4.000000000000000000e+00,3.297131229302158207e+07
5.000000000000000000e+00,3.299311652035115659e+07
6.000000000000000000e+00,3.300956637106347457e+07
7.000000000000000000e+00,3.302822029586920142e+07
8.000000000000000000e+00,3.307185109078394994e+07
9.000000000000000000e+00,3.307460572386206314e+07
1.000000000000000000e+01,3.309752521171858534e+07
1.100000000000000000e+01,3.308664385952663422e+07
1.200000000000000000e+01,3.313006183921803162e+07
1.300000000000000000e+01,3.320391448779466003e+07
1.400000000000000000e+01,3.322559728664771840e+07
1.500000000000000000e+01,3.326524098308330774e+07
1.600000000000000000e+01,3.325535459542502090e+07
1.700000000000000000e+01,3.337032010856549814e+07
1.800000000000000000e+01,3.341610443530679867e+07
1.900000000000000000e+01,3.340682042734957486e+07
2.000000000000000000e+01,3.352215641822049394e+07
2.100000000000000000e+01,3.358567090226165205e+07
2.200000000000000000e+01,3.365160903457925469e+07
2.300000000000000000e+01,3.372616845788553357e+07
2.400000000000000000e+01,3.382128859382499009e+07
2.500000000000000000e+01,3.387769597054940462e+07
2.600000000000000000e+01,3.396193373427665234e+07
2.700000000000000000e+01,3.402562434312596917e+07
2.800000000000000000e+01,3.405204684215794504e+07
2.900000000000000000e+01,3.414349371651729941e+07
3.000000000000000000e+01,3.418086395641157031e+07
3.100000000000000000e+01,3.421912402471880615e+07
3.200000000000000000e+01,3.423639350173273683e+07
3.300000000000000000e+01,3.424498913185019046e+07
3.400000000000000000e+01,3.425830561455536634e+07
3.500000000000000000e+01,3.426651836710154265e+07
3.600000000000000000e+01,3.426783441724369675e+07
3.700000000000000000e+01,3.425454727664478123e+07
3.800000000000000000e+01,3.422920028464614600e+07
3.900000000000000000e+01,3.422579966119024158e+07
4.000000000000000000e+01,3.420038091419406980e+07
4.100000000000000000e+01,3.419773258086827397e+07
4.200000000000000000e+01,3.417236401547807455e+07
4.300000000000000000e+01,3.415030025965693593e+07
4.400000000000000000e+01,3.412685841462069750e+07
4.500000000000000000e+01,3.411089501964872330e+07
4.600000000000000000e+01,3.409384869905249029e+07
4.700000000000000000e+01,3.407809241135889292e+07
4.800000000000000000e+01,3.407398122894272208e+07
4.900000000000000000e+01,3.407031900277785957e+07
5.000000000000000000e+01,3.408525701450031251e+07
5.100000000000000000e+01,3.405682422200158983e+07
5.200000000000000000e+01,3.405459067024988681e+07
5.300000000000000000e+01,3.403992900618688762e+07
5.400000000000000000e+01,3.402629177654998004e+07
5.500000000000000000e+01,3.403241335044929385e+07
5.600000000000000000e+01,3.401165180943977088e+07
5.700000000000000000e+01,3.396468394031766802e+07
5.800000000000000000e+01,3.393632489345701039e+07
5.900000000000000000e+01,3.388359735311810672e+07
