0.000000000000000000e+00,1.711472371574572027e+08
1.000379323959350586e+00,1.711222370741235912e+08
2.001414299011230469e+00,1.711242370807902813e+08
3.001603126525878906e+00,1.711455704852349758e+08
4.002194166183471680e+00,1.711192370641235709e+08
5.003387451171875000e+00,1.710992369974566698e+08
6.004162311553955078e+00,1.710829036096786857e+08
7.005161285400390625e+00,1.711289037630125582e+08
8.005836248397827148e+00,1.711139037130123973e+08
9.006803512573242188e+00,1.710659035530118644e+08
1.000748109817504883e+01,1.710969036563455164e+08
1.100817561149597168e+01,1.711259037530125082e+08
1.200958514213562012e+01,1.710795702652342319e+08
1.301084613800048828e+01,1.710525701752339303e+08
1.401266026496887207e+01,1.711065703552345335e+08
1.501324796676635742e+01,1.710389034630115330e+08
1.601408362388610840e+01,1.710522368407894671e+08
1.701487660408020020e+01,1.710745702485675216e+08
1.801525998115539551e+01,1.710169033896779716e+08
1.901637244224548340e+01,1.710192367307891250e+08
2.001716017723083496e+01,1.710582368607895374e+08
2.101786088943481445e+01,1.710372367907893062e+08
2.201879906654357910e+01,1.710099033663445711e+08
2.301977562904357910e+01,1.710285700952336490e+08
2.402059960365295410e+01,1.710132367107890248e+08
2.502125191688537598e+01,1.710255700852336287e+08
2.602301239967346191e+01,1.709802366007886827e+08
2.702397060394287109e+01,1.709739032463441491e+08
2.802451658248901367e+01,1.710029033430111408e+08
2.902541446685791016e+01,1.710005700019000173e+08
3.002640295028686523e+01,1.709699032330107987e+08
3.102705693244934082e+01,1.709475698252327442e+08
3.202848625183105469e+01,1.709922366407887936e+08
3.302893948554992676e+01,1.709852366174554229e+08
3.402953767776489258e+01,1.709282364274547696e+08
3.503052544593811035e+01,1.709332364441214800e+08
3.603109908103942871e+01,1.709459031530105174e+08
3.703213787078857422e+01,1.709249030830102861e+08
3.803285908699035645e+01,1.709189030630102158e+08
3.903334116935729980e+01,1.709245697485658526e+08
4.003505182266235352e+01,1.709092363641211987e+08
4.103593063354492188e+01,1.709005696685655713e+08
4.203737998008728027e+01,1.709089030296767652e+08
4.303781247138977051e+01,1.709212364041213691e+08
4.403975319862365723e+01,1.708722362407874763e+08
4.504126095771789551e+01,1.708802362674542367e+08
4.604226589202880859e+01,1.709172363907879889e+08
4.704277944564819336e+01,1.708862362874543071e+08
4.804339194297790527e+01,1.708535695118983686e+08
