0.000000000000000000e+00,5.134400000000000297e+00
1.000379323959350586e+00,5.133650000000000269e+00
2.001414299011230469e+00,5.133709999999999773e+00
3.001603126525878906e+00,5.134350000000000414e+00
4.002194166183471680e+00,5.133560000000000123e+00
5.003387451171875000e+00,5.132959999999999745e+00
6.004162311553955078e+00,5.132469999999999644e+00
7.005161285400390625e+00,5.133849999999999802e+00
8.005836248397827148e+00,5.133399999999999963e+00
9.006803512573242188e+00,5.131960000000000299e+00
1.000748109817504883e+01,5.132889999999999731e+00
1.100817561149597168e+01,5.133759999999999657e+00
1.200958514213562012e+01,5.132369999999999877e+00
1.301084613800048828e+01,5.131560000000000343e+00
1.401266026496887207e+01,5.133180000000000298e+00
1.501324796676635742e+01,5.131149999999999878e+00
1.601408362388610840e+01,5.131549999999999834e+00
1.701487660408020020e+01,5.132220000000000226e+00
1.801525998115539551e+01,5.130489999999999995e+00
1.901637244224548340e+01,5.130560000000000009e+00
2.001716017723083496e+01,5.131730000000000125e+00
2.101786088943481445e+01,5.131099999999999994e+00
2.201879906654357910e+01,5.130279999999999951e+00
2.301977562904357910e+01,5.130840000000000067e+00
2.402059960365295410e+01,5.130379999999999718e+00
2.502125191688537598e+01,5.130749999999999922e+00
2.602301239967346191e+01,5.129389999999999894e+00
2.702397060394287109e+01,5.129199999999999982e+00
2.802451658248901367e+01,5.130069999999999908e+00
2.902541446685791016e+01,5.129999999999999893e+00
3.002640295028686523e+01,5.129080000000000084e+00
3.102705693244934082e+01,5.128409999999999691e+00
3.202848625183105469e+01,5.129749999999999588e+00
3.302893948554992676e+01,5.129540000000000433e+00
3.402953767776489258e+01,5.127830000000000332e+00
3.503052544593811035e+01,5.127979999999999983e+00
3.603109908103942871e+01,5.128359999999999808e+00
3.703213787078857422e+01,5.127729999999999677e+00
3.803285908699035645e+01,5.127550000000000274e+00
3.903334116935729980e+01,5.127720000000000056e+00
4.003505182266235352e+01,5.127259999999999707e+00
4.103593063354492188e+01,5.126999999999999780e+00
4.203737998008728027e+01,5.127250000000000085e+00
4.303781247138977051e+01,5.127620000000000289e+00
4.403975319862365723e+01,5.126149999999999984e+00
4.504126095771789551e+01,5.126389999999999780e+00
4.604226589202880859e+01,5.127500000000000391e+00
4.704277944564819336e+01,5.126570000000000071e+00
4.804339194297790527e+01,5.125589999999999868e+00
4.904441714286804199e+01,5.126730000000000231e+00
5.004526352882385254e+01,5.126979999999999649e+00
5.104677772521972656e+01,5.125790000000000290e+00
5.204814052581787109e+01,5.124889999999999723e+00
5.304844951629638672e+01,5.126149999999999984e+00
5.404953002929687500e+01,5.125700000000000145e+00
5.505125403404235840e+01,5.124509999999999899e+00
5.605192923545837402e+01,5.125210000000000043e+00
5.705253195762634277e+01,5.125049999999999883e+00
5.805391716957092285e+01,5.124439999999999884e+00
5.905435419082641602e+01,5.124550000000000161e+00
6.005553603172302246e+01,5.124439999999999884e+00
6.105608630180358887e+01,5.124979999999999869e+00
6.205719709396362305e+01,5.123980000000000423e+00
6.305763864517211914e+01,5.122919999999999696e+00
6.405797362327575684e+01,5.124450000000000394e+00
6.505860328674316406e+01,5.124220000000000219e+00
