1.190043999910354614e+03,2.458425157883224636e+07
1.190653646556942022e+03,2.448707567567653954e+07
1.191263293203529429e+03,2.439046534221171588e+07
1.191872939850117064e+03,2.429441728678755090e+07
1.192482586496704471e+03,2.419892823691162094e+07
1.193092233143291878e+03,2.410399493913741410e+07
1.193701879789879285e+03,2.400961415895382315e+07
1.194311526436466920e+03,2.391578268067462742e+07
1.194921173083054327e+03,2.382249730732932314e+07
1.195530819729641735e+03,2.372975486055375636e+07
1.196140466376229142e+03,2.363755218048219010e+07
1.196750113022816777e+03,2.354588612563936412e+07
1.197359759669404184e+03,2.345475357283375412e+07
1.197969406315991591e+03,2.336415141705092043e+07
1.198579052962578999e+03,2.327407657134778053e+07
1.199188699609166406e+03,2.318452596674744040e+07
1.199798346255754041e+03,2.309549655213465542e+07
1.200407992902341448e+03,2.300698529415196180e+07
1.201017639548928855e+03,2.291898917709604278e+07
1.201627286195516263e+03,2.283150520281530172e+07
1.202236932842103897e+03,2.274453039060742408e+07
1.202846579488691305e+03,2.265806177711816132e+07
1.203456226135278712e+03,2.257209641623998433e+07
1.204065872781866119e+03,2.248663137901201099e+07
1.204675519428453754e+03,2.240166375351995975e+07
1.205285166075041161e+03,2.231719064479726180e+07
1.205894812721628568e+03,2.223320917472603917e+07
1.206504459368215976e+03,2.214971648193936795e+07
1.207114106014803383e+03,2.206670972172354907e+07
1.207723752661391018e+03,2.198418606592134759e+07
1.208333399307978425e+03,2.190214270283564925e+07
1.208943045954565832e+03,2.182057683713345975e+07
1.209552692601153240e+03,2.173948568975082412e+07
1.210162339247740874e+03,2.165886649779812992e+07
1.210771985894328282e+03,2.157871651446603239e+07
1.211381632540915689e+03,2.149903300893162191e+07
1.211991279187503096e+03,2.141981326626568288e+07
1.212600925834090731e+03,2.134105458733992279e+07
1.213210572480678138e+03,2.126275428873532265e+07
1.213820219127265545e+03,2.118490970265033841e+07
1.214429865773852953e+03,2.110751817681032419e+07
1.215039512420440360e+03,2.103057707437694818e+07
1.215649159067027995e+03,2.095408377385848761e+07
1.216258805713615402e+03,2.087803566902045533e+07
1.216868452360202809e+03,2.080243016879682988e+07
1.217478099006790217e+03,2.072726469720167667e+07
1.218087745653377851e+03,2.065253669324150681e+07
1.218697392299965259e+03,2.057824361082803458e+07
1.219307038946552666e+03,2.050438291869125515e+07
1.219916685593140073e+03,2.043095210029333085e+07
1.220526332239727708e+03,2.035794865374284983e+07
1.221135978886315115e+03,2.028537009170961753e+07
1.221745625532902523e+03,2.021321394133973867e+07
1.222355272179489930e+03,2.014147774417158216e+07
1.222964918826077337e+03,2.007015905605182052e+07
1.223574565472664972e+03,1.999925544705231115e+07
1.224184212119252379e+03,1.992876450138723105e+07
1.224793858765839786e+03,1.985868381733080000e+07
1.225403505412427194e+03,1.978901100713534653e+07
1.226013152059014828e+03,1.971974369695011899e+07
1.226622798705602236e+03,1.965087952674029395e+07
1.227232445352189643e+03,1.958241615020661801e+07
1.227842091998777050e+03,1.951435123470537364e+07
1.228451738645364685e+03,1.944668246116901562e+07
1.229061385291952092e+03,1.937940752402718738e+07
1.229671031938539500e+03,1.931252413112797216e+07
1.230280678585126907e+03,1.924603000365994871e+07
1.230890325231714314e+03,1.917992287607457489e+07
1.231499971878301949e+03,1.911420049600884318e+07
1.232109618524889356e+03,1.904886062420875207e+07
1.232719265171476763e+03,1.898390103445283324e+07
1.233328911818064171e+03,1.891931951347632706e+07
1.233938558464651805e+03,1.885511386089586467e+07
1.234548205111239213e+03,1.879128188913443685e+07
1.235157851757826620e+03,1.872782142334686592e+07
1.235767498404414027e+03,1.866473030134566501e+07
1.236377145051001662e+03,1.860200637352745607e+07
1.236986791697589069e+03,1.853964750279967114e+07
1.237596438344176477e+03,1.847765156450776756e+07
1.238206084990763884e+03,1.841601644636277109e+07
1.238815731637351291e+03,1.835474004836943001e+07
1.239425378283938926e+03,1.829382028275448829e+07
1.240035024930526333e+03,1.823325507389580831e+07
1.240644671577113741e+03,1.817304235825135559e+07
1.241254318223701148e+03,1.811318008428914100e+07
1.241863964870288783e+03,1.805366621241710708e+07
1.242473611516876190e+03,1.799449871491387486e+07
1.243083258163463597e+03,1.793567557585946098e+07
1.243692904810051004e+03,1.787719479106663167e+07
1.244302551456638412e+03,1.781905436801270396e+07
1.244912198103226046e+03,1.776125232577152923e+07
1.245521844749813454e+03,1.770378669494617730e+07
1.246131491396400861e+03,1.764665551760160923e+07
1.246741138042988268e+03,1.758985684719818085e+07
1.247350784689575903e+03,1.753338874852513894e+07
1.247960431336163310e+03,1.747724929763488472e+07
1.248570077982750718e+03,1.742143658177721128e+07
1.249179724629338125e+03,1.736594869933430105e+07
1.249789371275925760e+03,1.731078375975579396e+07
1.250399017922513167e+03,1.725593988349457085e+07
1.251008664569100574e+03,1.720141520194245502e+07
1.251618311215687982e+03,1.714720785736679286e+07
1.252227957862275616e+03,1.709331600284694135e+07
1.252837604508863024e+03,1.703973780221156776e+07
1.253447251155450431e+03,1.698647142997590452e+07
1.254056897802037838e+03,1.693351507127958536e+07
1.254666544448625245e+03,1.688086692182492465e+07
1.255276191095212880e+03,1.682852518781524897e+07
1.255885837741800287e+03,1.677648808589403331e+07
1.256495484388387695e+03,1.672475384308386408e+07
1.257105131034975102e+03,1.667332069672625326e+07
1.257714777681562737e+03,1.662218689442140982e+07
1.258324424328150144e+03,1.657135069396873191e+07
1.258934070974737551e+03,1.652081036330721714e+07
1.259543717621324959e+03,1.647056418045664206e+07
1.260153364267912366e+03,1.642061043345875479e+07
1.260763010914500001e+03,1.637094742031904869e+07
1.261372657561087408e+03,1.632157344894871488e+07
1.261982304207674815e+03,1.627248683710701391e+07
1.262591950854262222e+03,1.622368591234391928e+07
1.263201597500849857e+03,1.617516901194317825e+07
1.263811244147437264e+03,1.612693448286570609e+07
1.264420890794024672e+03,1.607898068169311062e+07
1.265030537440612079e+03,1.603130597457186878e+07
1.265640184087199714e+03,1.598390873715752177e+07
1.266249830733787121e+03,1.593678735455948114e+07
1.266859477380374528e+03,1.588994022128582746e+07
1.267469124026961936e+03,1.584336574118877575e+07
1.268078770673549570e+03,1.579706232741014287e+07
1.268688417320136978e+03,1.575102840232745931e+07
1.269298063966724385e+03,1.570526239750001207e+07
1.269907710613311792e+03,1.565976275361558422e+07
1.270517357259899200e+03,1.561452792043719441e+07
1.271127003906486834e+03,1.556955635675037280e+07
1.271736650553074242e+03,1.552484653031060472e+07
1.272346297199661649e+03,1.548039691779113561e+07
1.272955943846249056e+03,1.543620600473103672e+07
1.273565590492836691e+03,1.539227228548365086e+07
1.274175237139424098e+03,1.534859426316532493e+07
1.274784883786011505e+03,1.530517044960427657e+07
1.275394530432598913e+03,1.526199936529003829e+07
1.276004177079186320e+03,1.521907953932294995e+07
1.276613823725773955e+03,1.517640950936405733e+07
1.277223470372361362e+03,1.513398782158537768e+07
1.277833117018948769e+03,1.509181303062025644e+07
1.278442763665536177e+03,1.504988369951413572e+07
1.279052410312123811e+03,1.500819839967565797e+07
1.279662056958711219e+03,1.496675571082794294e+07
1.280271703605298626e+03,1.492555422096022032e+07
1.280881350251886033e+03,1.488459252627967298e+07
1.281490996898473668e+03,1.484386923116367683e+07
1.282100643545061075e+03,1.480338294811221212e+07
1.282710290191648483e+03,1.476313229770059697e+07
1.283319936838235890e+03,1.472311590853245370e+07
1.283929583484823524e+03,1.468333241719304025e+07
1.284539230131410932e+03,1.464378046820280701e+07
1.285148876777998339e+03,1.460445871397110447e+07
1.285758523424585746e+03,1.456536581475040503e+07
1.286368170071173154e+03,1.452650043859055638e+07
1.286977816717760788e+03,1.448786126129342429e+07
1.287587463364348196e+03,1.444944696636785194e+07
1.288197110010935603e+03,1.441125624498469941e+07
1.288806756657523010e+03,1.437328779593227804e+07
1.289416403304110645e+03,1.433554032557205483e+07
1.290026049950698052e+03,1.429801254779455252e+07
1.290635696597285460e+03,1.426070318397553079e+07
1.291245343243872867e+03,1.422361096293238923e+07
1.291854989890460274e+03,1.418673462088093720e+07
1.292464636537047909e+03,1.415007290139222331e+07
1.293074283183635316e+03,1.411362455534987152e+07
1.293683929830222723e+03,1.407738834090735763e+07
1.294293576476810131e+03,1.404136302344584092e+07
1.294903223123397765e+03,1.400554737553197891e+07
1.295512869769985173e+03,1.396994017687623017e+07
1.296122516416572580e+03,1.393454021429118514e+07
1.296732163063159987e+03,1.389934628165024519e+07
1.297341809709747622e+03,1.386435717984653264e+07
1.297951456356335029e+03,1.382957171675209701e+07
1.298561103002922437e+03,1.379498870717721432e+07
1.299170749649509844e+03,1.376060697283001617e+07
1.299780396296097479e+03,1.372642534227639437e+07
1.300390042942684886e+03,1.369244265090005286e+07
1.300999689589272293e+03,1.365865774086283892e+07
1.301609336235859701e+03,1.362506946106526256e+07
1.302218982882447108e+03,1.359167666710733622e+07
1.302828629529034743e+03,1.355847822124951147e+07
1.303438276175622150e+03,1.352547299237401038e+07
1.304047922822209557e+03,1.349265985594617203e+07
1.304657569468796964e+03,1.346003769397623651e+07
1.305267216115384599e+03,1.342760539498116635e+07
1.305876862761972006e+03,1.339536185394688323e+07
1.306486509408559414e+03,1.336330597229053080e+07
1.307096156055146821e+03,1.333143665782305412e+07
1.307705802701734228e+03,1.329975282471201196e+07
1.308315449348321863e+03,1.326825339344458655e+07
1.308925095994909270e+03,1.323693729079081118e+07
1.309534742641496678e+03,1.320580344976693392e+07
1.310144389288084085e+03,1.317485080959915370e+07
1.310754035934671720e+03,1.314407831568739563e+07
1.311363682581259127e+03,1.311348491956948489e+07
1.311973329227846534e+03,1.308306957888529450e+07
1.312582975874433941e+03,1.305283125734134763e+07
1.313192622521021576e+03,1.302276892467540875e+07
1.313802269167608983e+03,1.299288155662149936e+07
1.314411915814196391e+03,1.296316813487486169e+07
1.315021562460783798e+03,1.293362764705738239e+07
1.315631209107371433e+03,1.290425908668300882e+07
1.316240855753958840e+03,1.287506145312354714e+07
1.316850502400546247e+03,1.284603375157449767e+07
1.317460149047133655e+03,1.281717499302117154e+07
1.318069795693721062e+03,1.278848419420500845e+07
1.318679442340308697e+03,1.275996037759008259e+07
1.319289088986896104e+03,1.273160257132980786e+07
1.319898735633483511e+03,1.270340980923375860e+07
1.320508382280070919e+03,1.267538113073483668e+07
1.321118028926658553e+03,1.264751558085646108e+07
1.321727675573245961e+03,1.261981221018012986e+07
1.322337322219833368e+03,1.259227007481295988e+07
1.322946968866420775e+03,1.256488823635561951e+07
1.323556615513008182e+03,1.253766576187029108e+07
1.324166262159595817e+03,1.251060172384892963e+07
1.324775908806183224e+03,1.248369520018164255e+07
1.325385555452770632e+03,1.245694527412527613e+07
1.325995202099358039e+03,1.243035103427215666e+07
1.326604848745945674e+03,1.240391157451907918e+07
1.327214495392533081e+03,1.237762599403641187e+07
1.327824142039120488e+03,1.235149339723740891e+07
1.328433788685707896e+03,1.232551289374767616e+07
1.329043435332295303e+03,1.229968359837487899e+07
1.329653081978882938e+03,1.227400463107851893e+07
1.330262728625470345e+03,1.224847511694003455e+07
1.330872375272057752e+03,1.222309418613291904e+07
1.331482021918645387e+03,1.219786097389308922e+07
1.332091668565232794e+03,1.217277462048949115e+07
1.332701315211820202e+03,1.214783427119470760e+07
1.333310961858407609e+03,1.212303907625592127e+07
1.333920608504995016e+03,1.209838819086590409e+07
1.334530255151582651e+03,1.207388077513427474e+07
1.335139901798170058e+03,1.204951599405885860e+07
1.335749548444757465e+03,1.202529301749725826e+07
1.336359195091344873e+03,1.200121102013852447e+07
1.336968841737932507e+03,1.197726918147509545e+07
1.337578488384519915e+03,1.195346668577480316e+07
1.338188135031107322e+03,1.192980272205310315e+07
1.338797781677694729e+03,1.190627648404540494e+07
1.339407428324282137e+03,1.188288717017965391e+07
