0.000000000000000000e+00,-9.999999999999999547e-08
1.000100016593933105e+01,-9.329999999999999504e-08
2.000200009346008301e+01,-8.670000000000000211e-08
3.000300002098083496e+01,-8.000000000000000167e-08
4.000400018692016602e+01,-7.330000000000000124e-08
5.000500011444091797e+01,-6.669999999999999508e-08
6.000600004196166992e+01,-5.999999999999999464e-08
7.000600004196166992e+01,-5.330000000000000082e-08
8.000600004196166992e+01,-4.670000000000000127e-08
9.000699996948242188e+01,-4.000000000000000084e-08
1.000069999694824219e+02,-3.330000000000000040e-08
1.100080001354217529e+02,-2.670000000000000086e-08
1.200090000629425049e+02,-2.000000000000000042e-08
1.300099999904632568e+02,-1.329999999999999998e-08
1.400099999904632568e+02,-6.699999999999999611e-09
1.500099999904632568e+02,0.000000000000000000e+00
1.600099999904632568e+02,6.699999999999999611e-09
1.700109999179840088e+02,1.329999999999999998e-08
1.800109999179840088e+02,2.000000000000000042e-08
1.900109999179840088e+02,2.670000000000000086e-08
2.000109999179840088e+02,3.330000000000000040e-08
2.100109999179840088e+02,4.000000000000000084e-08
2.200120000839233398e+02,4.670000000000000127e-08
2.300133035182952881e+02,5.330000000000000082e-08
2.400143034458160400e+02,5.999999999999999464e-08
2.500153036117553711e+02,6.669999999999999508e-08
2.600163035392761230e+02,7.330000000000000124e-08
2.700173034667968750e+02,8.000000000000000167e-08
2.800183033943176270e+02,8.670000000000000211e-08
2.900193035602569580e+02,9.329999999999999504e-08
3.000203034877777100e+02,9.999999999999999547e-08
3.100213034152984619e+02,9.999999999999999547e-08
3.200223033428192139e+02,9.329999999999999504e-08
3.300233035087585449e+02,8.670000000000000211e-08
3.400243034362792969e+02,8.000000000000000167e-08
3.500253033638000488e+02,7.330000000000000124e-08
3.600263032913208008e+02,6.669999999999999508e-08
3.700273034572601318e+02,5.999999999999999464e-08
3.800283033847808838e+02,5.330000000000000082e-08
3.900293033123016357e+02,4.670000000000000127e-08
4.000303032398223877e+02,4.000000000000000084e-08
4.100313036441802979e+02,3.330000000000000040e-08
4.200323035717010498e+02,2.670000000000000086e-08
4.300333034992218018e+02,2.000000000000000042e-08
4.400343034267425537e+02,1.329999999999999998e-08
4.500353035926818848e+02,6.699999999999999611e-09
4.600363035202026367e+02,0.000000000000000000e+00
4.700373034477233887e+02,-6.699999999999999611e-09
4.800383033752441406e+02,-1.329999999999999998e-08
4.900393035411834717e+02,-2.000000000000000042e-08
5.000403034687042236e+02,-2.670000000000000086e-08
5.100413033962249756e+02,-3.330000000000000040e-08
5.200423033237457275e+02,-4.000000000000000084e-08
5.300433034896850586e+02,-4.670000000000000127e-08
5.400443034172058105e+02,-5.330000000000000082e-08
5.500453033447265625e+02,-5.999999999999999464e-08
5.600463032722473145e+02,-6.669999999999999508e-08
5.700473034381866455e+02,-7.330000000000000124e-08
5.800483033657073975e+02,-8.000000000000000167e-08
5.900493032932281494e+02,-8.670000000000000211e-08
6.000503034591674805e+02,-9.329999999999999504e-08
6.100513036251068115e+02,-9.999999999999999547e-08
