0.000000000000000000e+00,1.001006980000000102e+00
1.000100016593933105e+01,1.001004790000000089e+00
2.000200009346008301e+01,1.001004980000000044e+00
3.000300002098083496e+01,1.001000490000000021e+00
4.000400018692016602e+01,1.000989049999999825e+00
5.000500011444091797e+01,1.000991239999999838e+00
6.000600004196166992e+01,1.000983610000000024e+00
7.000600004196166992e+01,1.000981710000000025e+00
8.000600004196166992e+01,1.000994960000000100e+00
9.000699996948242188e+01,1.001001260000000004e+00
1.000069999694824219e+02,1.001017950000000045e+00
1.100080001354217529e+02,1.000978560000000073e+00
1.200090000629425049e+02,1.000990480000000016e+00
1.300099999904632568e+02,1.000992869999999924e+00
1.400099999904632568e+02,1.001010130000000053e+00
1.500099999904632568e+02,1.000984470000000126e+00
1.600099999904632568e+02,1.001018140000000001e+00
1.700109999179840088e+02,1.000984569999999962e+00
1.800109999179840088e+02,1.001000400000000123e+00
1.900109999179840088e+02,1.001030340000000018e+00
2.000109999179840088e+02,1.001019090000000000e+00
2.100109999179840088e+02,1.000993629999999968e+00
2.200120000839233398e+02,1.001010320000000009e+00
2.300133035182952881e+02,1.000999540000000021e+00
2.400143034458160400e+02,1.000987049999999989e+00
2.500153036117553711e+02,1.000990859999999927e+00
2.600163035392761230e+02,1.000991909999999985e+00
2.700173034667968750e+02,1.000979610000000131e+00
2.800183033943176270e+02,1.000987909999999870e+00
2.900193035602569580e+02,1.000978079999999881e+00
3.000203034877777100e+02,1.000975700000000135e+00
3.100213034152984619e+02,1.000994579999999967e+00
3.200223033428192139e+02,1.001007739999999924e+00
3.300233035087585449e+02,1.000991149999999941e+00
3.400243034362792969e+02,1.000991630000000132e+00
3.500253033638000488e+02,1.000992289999999896e+00
3.600263032913208008e+02,1.000981139999999936e+00
3.700273034572601318e+02,1.000970839999999917e+00
3.800283033847808838e+02,1.001011370000000067e+00
3.900293033123016357e+02,1.001004879999999986e+00
4.000303032398223877e+02,1.000992010000000043e+00
4.100313036441802979e+02,1.000992869999999924e+00
4.200323035717010498e+02,1.000999540000000021e+00
4.300333034992218018e+02,1.000992960000000043e+00
4.400343034267425537e+02,1.001002120000000106e+00
4.500353035926818848e+02,1.000996969999999875e+00
4.600363035202026367e+02,1.001007169999999835e+00
4.700373034477233887e+02,1.001004879999999986e+00
4.800383033752441406e+02,1.000994579999999967e+00
4.900393035411834717e+02,1.000980940000000041e+00
5.000403034687042236e+02,1.001015180000000004e+00
5.100413033962249756e+02,1.000997059999999994e+00
5.200423033237457275e+02,1.001003639999999972e+00
5.300433034896850586e+02,1.000995819999999981e+00
5.400443034172058105e+02,1.000994579999999967e+00
5.500453033447265625e+02,1.001010320000000009e+00
5.600463032722473145e+02,1.001020330000000014e+00
5.700473034381866455e+02,1.000998869999999874e+00
5.800483033657073975e+02,1.001008310000000012e+00
5.900493032932281494e+02,1.001004119999999942e+00
6.000503034591674805e+02,1.000985999999999931e+00
6.100513036251068115e+02,1.001000780000000034e+00
