0.000000000000000000e+00,3.410309999999999953e+00
1.000999927520751953e+00,3.414419999999999789e+00
2.000999927520751953e+00,3.415020000000000167e+00
3.000999927520751953e+00,3.420380000000000198e+00
4.000999927520751953e+00,3.413320000000000132e+00
5.000999927520751953e+00,3.414590000000000014e+00
6.000999927520751953e+00,3.413740000000000219e+00
7.000999927520751953e+00,3.412440000000000140e+00
8.000999927520751953e+00,3.408720000000000194e+00
9.000999927520751953e+00,3.408980000000000121e+00
1.000099992752075195e+01,3.406670000000000087e+00
1.100099992752075195e+01,3.407099999999999795e+00
1.200099992752075195e+01,3.397629999999999928e+00
1.300099992752075195e+01,3.397539999999999782e+00
1.400099992752075195e+01,3.395869999999999944e+00
1.500099992752075195e+01,3.391469999999999985e+00
1.600099992752075195e+01,3.388539999999999885e+00
1.700099992752075195e+01,3.384230000000000071e+00
1.800099992752075195e+01,3.380170000000000119e+00
1.900099992752075195e+01,3.376090000000000035e+00
2.000099992752075195e+01,3.372339999999999893e+00
2.100099992752075195e+01,3.366000000000000103e+00
2.200099992752075195e+01,3.361289999999999889e+00
2.300099992752075195e+01,3.348809999999999842e+00
2.400099992752075195e+01,3.348090000000000011e+00
2.500099992752075195e+01,3.343830000000000080e+00
2.600099992752075195e+01,3.338140000000000107e+00
2.700099992752075195e+01,3.332829999999999959e+00
2.800099992752075195e+01,3.327589999999999826e+00
2.900099992752075195e+01,3.322630000000000194e+00
3.000099992752075195e+01,3.318000000000000060e+00
3.100099992752075195e+01,3.314449999999999896e+00
3.200099992752075195e+01,3.309540000000000148e+00
3.300099992752075195e+01,3.307010000000000005e+00
3.400099992752075195e+01,3.306849999999999845e+00
3.500099992752075195e+01,3.304390000000000160e+00
3.600099992752075195e+01,3.304069999999999840e+00
3.700099992752075195e+01,3.303700000000000081e+00
3.800099992752075195e+01,3.303910000000000124e+00
3.900099992752075195e+01,3.304180000000000117e+00
4.000099992752075195e+01,3.303960000000000008e+00
4.100099992752075195e+01,3.304409999999999847e+00
4.200099992752075195e+01,3.307430000000000092e+00
4.300099992752075195e+01,3.306680000000000064e+00
4.400099992752075195e+01,3.306939999999999991e+00
4.500099992752075195e+01,3.311110000000000220e+00
4.600099992752075195e+01,3.313159999999999883e+00
4.700099992752075195e+01,3.314890000000000114e+00
4.800099992752075195e+01,3.315620000000000012e+00
4.900099992752075195e+01,3.317979999999999929e+00
5.000099992752075195e+01,3.319529999999999870e+00
5.100099992752075195e+01,3.320240000000000080e+00
5.200099992752075195e+01,3.323319999999999830e+00
5.300099992752075195e+01,3.325320000000000054e+00
5.400099992752075195e+01,3.327150000000000052e+00
5.500099992752075195e+01,3.329429999999999890e+00
5.600099992752075195e+01,3.333880000000000177e+00
5.700099992752075195e+01,3.337120000000000086e+00
5.800099992752075195e+01,3.325860000000000039e+00
5.900099992752075195e+01,3.332990000000000119e+00
