0.000000000000000000e+00,9.977100000000000050e-08
1.000999927520751953e+00,9.981199999999999406e-08
2.000999927520751953e+00,9.982200000000000540e-08
3.000999927520751953e+00,9.983799999999999707e-08
4.000999927520751953e+00,9.983999999999999934e-08
5.000999927520751953e+00,9.984699999999999404e-08
6.000999927520751953e+00,9.984100000000000047e-08
7.000999927520751953e+00,9.985700000000000538e-08
8.000999927520751953e+00,9.985899999999999441e-08
9.000999927520751953e+00,9.986600000000000235e-08
1.000099992752075195e+01,9.987700000000000159e-08
1.100099992752075195e+01,9.988499999999999742e-08
1.200099992752075195e+01,9.991200000000000157e-08
1.300099992752075195e+01,9.991200000000000157e-08
1.400099992752075195e+01,9.992600000000000421e-08
1.500099992752075195e+01,9.994299999999999702e-08
1.600099992752075195e+01,9.995699999999999966e-08
1.700099992752075195e+01,9.997200000000000343e-08
1.800099992752075195e+01,9.999300000000000077e-08
1.900099992752075195e+01,1.000129999999999970e-07
2.000099992752075195e+01,1.000310000000000042e-07
2.100099992752075195e+01,1.000689999999999943e-07
2.200099992752075195e+01,1.001010000000000041e-07
2.300099992752075195e+01,1.001319999999999996e-07
2.400099992752075195e+01,1.001749999999999954e-07
2.500099992752075195e+01,1.001810000000000022e-07
2.600099992752075195e+01,1.002310000000000059e-07
2.700099992752075195e+01,1.002199999999999935e-07
2.800099992752075195e+01,1.002410000000000041e-07
2.900099992752075195e+01,1.002290000000000037e-07
3.000099992752075195e+01,1.002290000000000037e-07
3.100099992752075195e+01,1.002170000000000033e-07
3.200099992752075195e+01,1.002270000000000014e-07
3.300099992752075195e+01,1.002160000000000022e-07
3.400099992752075195e+01,1.002009999999999984e-07
3.500099992752075195e+01,1.001979999999999950e-07
3.600099992752075195e+01,1.001940000000000037e-07
3.700099992752075195e+01,1.001979999999999950e-07
3.800099992752075195e+01,1.001810000000000022e-07
3.900099992752075195e+01,1.001730000000000064e-07
4.000099992752075195e+01,1.001800000000000011e-07
4.100099992752075195e+01,1.001629999999999950e-07
4.200099992752075195e+01,1.001409999999999965e-07
4.300099992752075195e+01,1.001490000000000056e-07
4.400099992752075195e+01,1.001499999999999935e-07
4.500099992752075195e+01,1.001370000000000052e-07
4.600099992752075195e+01,1.001189999999999981e-07
4.700099992752075195e+01,1.001130000000000045e-07
4.800099992752075195e+01,1.001079999999999988e-07
4.900099992752075195e+01,1.000919999999999939e-07
5.000099992752075195e+01,1.000829999999999969e-07
5.100099992752075195e+01,1.000819999999999958e-07
5.200099992752075195e+01,1.000699999999999954e-07
5.300099992752075195e+01,1.000609999999999985e-07
5.400099992752075195e+01,1.000540000000000038e-07
5.500099992752075195e+01,1.000440000000000057e-07
5.600099992752075195e+01,1.000469999999999958e-07
5.700099992752075195e+01,1.000300000000000030e-07
5.800099992752075195e+01,1.000339999999999943e-07
5.900099992752075195e+01,1.000300000000000030e-07
