0.000000000000000000e+00,2.500000000000000000e+01
1.000099897384643555e+00,2.500000000000000000e+01
2.000200033187866211e+00,2.500000000000000000e+01
3.000300168991088867e+00,2.500000000000000000e+01
4.000399827957153320e+00,2.500000000000000000e+01
5.000499963760375977e+00,2.500000000000000000e+01
6.000600099563598633e+00,2.500000000000000000e+01
7.000699996948242188e+00,2.500000000000000000e+01
8.000800132751464844e+00,2.500000000000000000e+01
9.000900030136108398e+00,2.500000000000000000e+01
1.000099992752075195e+01,2.500000000000000000e+01
1.100110006332397461e+01,2.500000000000000000e+01
1.200119996070861816e+01,2.500000000000000000e+01
1.300130009651184082e+01,2.500000000000000000e+01
1.400139999389648438e+01,2.500000000000000000e+01
1.500149989128112793e+01,2.500000000000000000e+01
1.600160002708435059e+01,2.500000000000000000e+01
1.700169992446899414e+01,2.500000000000000000e+01
1.800180006027221680e+01,2.500000000000000000e+01
1.900189995765686035e+01,2.500000000000000000e+01
2.000199985504150391e+01,2.500000000000000000e+01
2.100209999084472656e+01,2.500000000000000000e+01
2.200220012664794922e+01,2.500000000000000000e+01
2.300230002403259277e+01,2.500000000000000000e+01
2.400239992141723633e+01,2.500000000000000000e+01
2.500250005722045898e+01,2.500000000000000000e+01
2.600259995460510254e+01,2.500000000000000000e+01
2.700270009040832520e+01,2.500000000000000000e+01
2.800279998779296875e+01,2.500000000000000000e+01
2.900289988517761230e+01,2.500000000000000000e+01
3.000300002098083496e+01,2.500000000000000000e+01
3.100309991836547852e+01,2.500000000000000000e+01
3.200320005416870117e+01,2.500000000000000000e+01
3.300329995155334473e+01,2.500000000000000000e+01
3.400339984893798828e+01,2.500000000000000000e+01
3.500349998474121094e+01,2.500000000000000000e+01
3.600359988212585449e+01,2.500000000000000000e+01
3.700370001792907715e+01,2.500000000000000000e+01
3.800380015373229980e+01,2.500000000000000000e+01
3.900389981269836426e+01,2.500000000000000000e+01
4.000399994850158691e+01,2.500000000000000000e+01
4.100410008430480957e+01,2.500000000000000000e+01
4.200419998168945312e+01,2.500000000000000000e+01
4.300430011749267578e+01,2.500000000000000000e+01
4.400439977645874023e+01,2.500000000000000000e+01
4.500449991226196289e+01,2.500000000000000000e+01
4.600460004806518555e+01,2.500000000000000000e+01
4.700469994544982910e+01,2.500000000000000000e+01
4.800480008125305176e+01,2.500000000000000000e+01
4.900489997863769531e+01,2.500000000000000000e+01
5.000499987602233887e+01,2.500000000000000000e+01
5.100510001182556152e+01,2.500000000000000000e+01
5.200519990921020508e+01,2.500000000000000000e+01
5.300530004501342773e+01,2.500000000000000000e+01
5.400540018081665039e+01,2.500000000000000000e+01
5.500549983978271484e+01,2.500000000000000000e+01
5.600559997558593750e+01,2.500000000000000000e+01
5.700570011138916016e+01,2.500000000000000000e+01
5.800580000877380371e+01,2.500000000000000000e+01
5.900590014457702637e+01,2.500000000000000000e+01
6.000599980354309082e+01,2.500000000000000000e+01
6.100609993934631348e+01,2.500000000000000000e+01
6.200620007514953613e+01,2.500000000000000000e+01
6.300629997253417969e+01,2.500000000000000000e+01
6.400640010833740234e+01,2.500000000000000000e+01
6.500649976730346680e+01,2.500000000000000000e+01
6.600659990310668945e+01,2.500000000000000000e+01
6.700670003890991211e+01,2.500000000000000000e+01
6.800679993629455566e+01,2.500000000000000000e+01
6.900690007209777832e+01,2.500000000000000000e+01
7.000699996948242188e+01,2.500000000000000000e+01
7.100709986686706543e+01,2.500000000000000000e+01
7.200720000267028809e+01,2.500000000000000000e+01
7.300730013847351074e+01,2.500000000000000000e+01
7.400840020179748535e+01,2.500000000000000000e+01
7.500850009918212891e+01,2.500000000000000000e+01
7.600859999656677246e+01,2.500000000000000000e+01
7.700870013236999512e+01,2.500000000000000000e+01
7.800880002975463867e+01,2.500000000000000000e+01
7.900890016555786133e+01,2.500000000000000000e+01
8.000900030136108398e+01,2.500000000000000000e+01
8.100909996032714844e+01,2.500000000000000000e+01
8.200920009613037109e+01,2.500000000000000000e+01
8.300929999351501465e+01,2.500000000000000000e+01
8.400940012931823730e+01,2.500000000000000000e+01
8.500950026512145996e+01,2.500000000000000000e+01
8.600959992408752441e+01,2.500000000000000000e+01
8.700970005989074707e+01,2.500000000000000000e+01
8.800980019569396973e+01,2.500000000000000000e+01
8.900990009307861328e+01,2.500000000000000000e+01
9.001000022888183594e+01,2.500000000000000000e+01
9.101009988784790039e+01,2.500000000000000000e+01
9.201020002365112305e+01,2.500000000000000000e+01
9.301030015945434570e+01,2.500000000000000000e+01
9.401040005683898926e+01,2.500000000000000000e+01
9.501050019264221191e+01,2.500000000000000000e+01
9.601060032844543457e+01,2.500000000000000000e+01
9.701069998741149902e+01,2.500000000000000000e+01
9.801080012321472168e+01,2.500000000000000000e+01
9.901090002059936523e+01,2.500000000000000000e+01
1.000110001564025879e+02,2.500000000000000000e+01
1.010111002922058105e+02,2.500000000000000000e+01
1.020111999511718750e+02,2.500000000000000000e+01
1.030113000869750977e+02,2.500000000000000000e+01
1.040114002227783203e+02,2.500000000000000000e+01
1.050115001201629639e+02,2.500000000000000000e+01
1.060116002559661865e+02,2.500000000000000000e+01
1.070116999149322510e+02,2.500000000000000000e+01
1.080118000507354736e+02,2.500000000000000000e+01
1.090119001865386963e+02,2.500000000000000000e+01
1.100120000839233398e+02,2.500000000000000000e+01
1.110121002197265625e+02,2.500000000000000000e+01
1.120122001171112061e+02,2.500000000000000000e+01
1.130123000144958496e+02,2.500000000000000000e+01
1.140124001502990723e+02,2.500000000000000000e+01
1.150125000476837158e+02,2.500000000000000000e+01
1.160126001834869385e+02,2.500000000000000000e+01
1.170127000808715820e+02,2.500000000000000000e+01
1.180127999782562256e+02,2.500000000000000000e+01
1.190129001140594482e+02,2.500000000000000000e+01
1.200130002498626709e+02,2.500000000000000000e+01
1.210131001472473145e+02,2.500000000000000000e+01
1.220132000446319580e+02,2.500000000000000000e+01
1.230132999420166016e+02,2.500000000000000000e+01
1.240134000778198242e+02,2.500000000000000000e+01
1.250135002136230469e+02,2.500000000000000000e+01
1.260136001110076904e+02,2.500000000000000000e+01
1.270137000083923340e+02,2.500000000000000000e+01
1.280138001441955566e+02,2.500000000000000000e+01
1.290139000415802002e+02,2.500000000000000000e+01
1.300140001773834229e+02,2.500000000000000000e+01
1.310141000747680664e+02,2.500000000000000000e+01
1.320141999721527100e+02,2.500000000000000000e+01
1.330143001079559326e+02,2.500000000000000000e+01
1.340144000053405762e+02,2.500000000000000000e+01
1.350145001411437988e+02,2.500000000000000000e+01
1.360146002769470215e+02,2.500000000000000000e+01
1.370146999359130859e+02,2.500000000000000000e+01
1.380148000717163086e+02,2.500000000000000000e+01
1.390148999691009521e+02,2.500000000000000000e+01
1.400150001049041748e+02,2.500000000000000000e+01
1.410151002407073975e+02,2.500000000000000000e+01
1.420152001380920410e+02,2.500000000000000000e+01
1.430153000354766846e+02,2.500000000000000000e+01
1.440154001712799072e+02,2.500000000000000000e+01
1.450155000686645508e+02,2.500000000000000000e+01
1.460156002044677734e+02,2.500000000000000000e+01
1.470157001018524170e+02,2.500000000000000000e+01
1.480157999992370605e+02,2.500000000000000000e+01
1.490159001350402832e+02,2.500000000000000000e+01
1.500160000324249268e+02,2.500000000000000000e+01
1.510161001682281494e+02,2.500000000000000000e+01
1.520162003040313721e+02,2.500000000000000000e+01
1.530162999629974365e+02,2.500000000000000000e+01
1.540164000988006592e+02,2.500000000000000000e+01
1.550164999961853027e+02,2.500000000000000000e+01
1.560166001319885254e+02,2.500000000000000000e+01
1.570167002677917480e+02,2.500000000000000000e+01
1.580167999267578125e+02,2.500000000000000000e+01
1.590169000625610352e+02,2.500000000000000000e+01
1.600170001983642578e+02,2.500000000000000000e+01
1.610171000957489014e+02,2.500000000000000000e+01
1.620172002315521240e+02,2.500000000000000000e+01
1.630172998905181885e+02,2.500000000000000000e+01
1.640174000263214111e+02,2.500000000000000000e+01
1.650175001621246338e+02,2.500000000000000000e+01
1.660176000595092773e+02,2.500000000000000000e+01
1.670177001953125000e+02,2.500000000000000000e+01
1.680178003311157227e+02,2.500000000000000000e+01
1.690178999900817871e+02,2.500000000000000000e+01
1.700180001258850098e+02,2.500000000000000000e+01
1.710181000232696533e+02,2.500000000000000000e+01
1.720182001590728760e+02,2.500000000000000000e+01
1.730183002948760986e+02,2.500000000000000000e+01
1.740183999538421631e+02,2.500000000000000000e+01
1.750185000896453857e+02,2.500000000000000000e+01
1.760186002254486084e+02,2.500000000000000000e+01
1.770187001228332520e+02,2.500000000000000000e+01
1.780188002586364746e+02,2.500000000000000000e+01
1.790188999176025391e+02,2.500000000000000000e+01
1.800190000534057617e+02,2.500000000000000000e+01
1.810191001892089844e+02,2.500000000000000000e+01
1.820192000865936279e+02,2.500000000000000000e+01
1.830193002223968506e+02,2.500000000000000000e+01
1.840194001197814941e+02,2.500000000000000000e+01
1.850195000171661377e+02,2.500000000000000000e+01
1.860196001529693604e+02,2.500000000000000000e+01
1.870197000503540039e+02,2.500000000000000000e+01
1.880198001861572266e+02,2.500000000000000000e+01
1.890199000835418701e+02,2.500000000000000000e+01
1.900199999809265137e+02,2.500000000000000000e+01
1.910201001167297363e+02,2.500000000000000000e+01
1.920202002525329590e+02,2.500000000000000000e+01
1.930203001499176025e+02,2.500000000000000000e+01
1.940204000473022461e+02,2.500000000000000000e+01
1.950204999446868896e+02,2.500000000000000000e+01
1.960206000804901123e+02,2.500000000000000000e+01
1.970207002162933350e+02,2.500000000000000000e+01
1.980208001136779785e+02,2.500000000000000000e+01
1.990209000110626221e+02,2.500000000000000000e+01
2.000210001468658447e+02,2.500000000000000000e+01
2.010211000442504883e+02,2.500000000000000000e+01
2.020212001800537109e+02,2.500000000000000000e+01
2.030213000774383545e+02,2.500000000000000000e+01
2.040213999748229980e+02,2.500000000000000000e+01
2.050215001106262207e+02,2.500000000000000000e+01
2.060216000080108643e+02,2.500000000000000000e+01
2.070217001438140869e+02,2.500000000000000000e+01
2.080218002796173096e+02,2.500000000000000000e+01
2.090218999385833740e+02,2.500000000000000000e+01
2.100220000743865967e+02,2.500000000000000000e+01
2.110220999717712402e+02,2.500000000000000000e+01
2.120222001075744629e+02,2.500000000000000000e+01
2.130223002433776855e+02,2.500000000000000000e+01
2.140223999023437500e+02,2.500000000000000000e+01
2.150225000381469727e+02,2.500000000000000000e+01
2.160226001739501953e+02,2.500000000000000000e+01
2.170227000713348389e+02,2.500000000000000000e+01
2.180228002071380615e+02,2.500000000000000000e+01
2.190229001045227051e+02,2.500000000000000000e+01
2.200230000019073486e+02,2.500000000000000000e+01
2.210231001377105713e+02,2.500000000000000000e+01
2.220232000350952148e+02,2.500000000000000000e+01
2.230233001708984375e+02,2.500000000000000000e+01
2.240234003067016602e+02,2.500000000000000000e+01
2.250234999656677246e+02,2.500000000000000000e+01
2.260236001014709473e+02,2.500000000000000000e+01
2.270236999988555908e+02,2.500000000000000000e+01
2.280238001346588135e+02,2.500000000000000000e+01
2.290239002704620361e+02,2.500000000000000000e+01
2.300239999294281006e+02,2.500000000000000000e+01
2.310241000652313232e+02,2.500000000000000000e+01
2.320242002010345459e+02,2.500000000000000000e+01
2.330243000984191895e+02,2.500000000000000000e+01
2.340244002342224121e+02,2.500000000000000000e+01
2.350244998931884766e+02,2.500000000000000000e+01
2.360246000289916992e+02,2.500000000000000000e+01
2.370247001647949219e+02,2.500000000000000000e+01
2.380248000621795654e+02,2.500000000000000000e+01
2.390249001979827881e+02,2.500000000000000000e+01
2.400250000953674316e+02,2.500000000000000000e+01
2.410250999927520752e+02,2.500000000000000000e+01
2.420252001285552979e+02,2.500000000000000000e+01
2.430253000259399414e+02,2.500000000000000000e+01
2.440254001617431641e+02,2.500000000000000000e+01
2.450255002975463867e+02,2.500000000000000000e+01
2.460255999565124512e+02,2.500000000000000000e+01
2.470257000923156738e+02,2.500000000000000000e+01
2.480258002281188965e+02,2.500000000000000000e+01
2.490259001255035400e+02,2.500000000000000000e+01
2.500260002613067627e+02,2.500000000000000000e+01
2.510260999202728271e+02,2.500000000000000000e+01
2.520262000560760498e+02,2.500000000000000000e+01
2.530263001918792725e+02,2.500000000000000000e+01
2.540264000892639160e+02,2.500000000000000000e+01
2.550265002250671387e+02,2.500000000000000000e+01
2.560266001224517822e+02,2.500000000000000000e+01
2.570267000198364258e+02,2.500000000000000000e+01
2.580268001556396484e+02,2.500000000000000000e+01
2.590269000530242920e+02,2.500000000000000000e+01
