0.000000000000000000e+00,9.992600000000000421e-08
2.100002765655517578e-01,1.000799999999999935e-07
4.200000762939453125e-01,9.991699999999999400e-08
6.300001144409179688e-01,1.000980000000000007e-07
8.410000801086425781e-01,9.990400000000000573e-08
1.051000118255615234e+00,1.001110000000000022e-07
1.261000156402587891e+00,9.989399999999999439e-08
1.471000194549560547e+00,1.001090000000000000e-07
1.680999994277954102e+00,9.990200000000000346e-08
1.894999980926513672e+00,9.995699999999999966e-08
2.112999916076660156e+00,1.000259999999999985e-07
2.323000192642211914e+00,9.998899999999999624e-08
2.533000230789184570e+00,1.000269999999999996e-07
2.743000030517578125e+00,1.000019999999999977e-07
2.953000068664550781e+00,1.000050000000000011e-07
3.164000034332275391e+00,9.999800000000000644e-08
3.374000072479248047e+00,9.999500000000000304e-08
3.584000110626220703e+00,1.000190000000000038e-07
3.798000097274780273e+00,1.000420000000000034e-07
4.016000032424926758e+00,9.995699999999999966e-08
4.226000070571899414e+00,1.000430000000000045e-07
4.436000108718872070e+00,9.995199999999999399e-08
4.646000146865844727e+00,1.000459999999999947e-07
4.855999946594238281e+00,9.994600000000000042e-08
5.066000223159790039e+00,1.000499999999999992e-07
5.276000022888183594e+00,9.994199999999999588e-08
5.486999988555908203e+00,1.000530000000000026e-07
5.701000213623046875e+00,1.000919999999999939e-07
5.919000148773193359e+00,9.989300000000000649e-08
6.128999948501586914e+00,1.001049999999999954e-07
6.338999986648559570e+00,9.990499999999999363e-08
6.549000263214111328e+00,1.001090000000000000e-07
6.759000062942504883e+00,9.990899999999999817e-08
6.968999862670898438e+00,1.001020000000000053e-07
7.179000139236450195e+00,9.991600000000000610e-08
7.389000177383422852e+00,1.001030000000000064e-07
7.604000091552734375e+00,1.000070000000000034e-07
7.821000337600708008e+00,9.998899999999999624e-08
8.032000064849853516e+00,1.000070000000000034e-07
8.242000102996826172e+00,1.000060000000000023e-07
8.452000141143798828e+00,9.999500000000000304e-08
8.662000179290771484e+00,1.000170000000000015e-07
8.871999979019165039e+00,9.998699999999999397e-08
9.082000255584716797e+00,1.000180000000000027e-07
9.292000055313110352e+00,9.997100000000000230e-08
9.506000280380249023e+00,9.995100000000000609e-08
9.723999977111816406e+00,1.000499999999999992e-07
9.934000253677368164e+00,9.995199999999999399e-08
1.014400005340576172e+01,1.000339999999999943e-07
1.035400009155273438e+01,9.995299999999999512e-08
1.056400012969970703e+01,1.000459999999999947e-07
1.077400016784667969e+01,9.994600000000000042e-08
1.098399996757507324e+01,1.000440000000000057e-07
1.119400024414062500e+01,9.994299999999999702e-08
1.140799999237060547e+01,9.992199999999999967e-08
1.162700009346008301e+01,1.000919999999999939e-07
1.183700013160705566e+01,9.991300000000000270e-08
1.204700016975402832e+01,1.001000000000000030e-07
1.225699996948242188e+01,9.990200000000000346e-08
1.246700000762939453e+01,1.001149999999999935e-07
1.267700028419494629e+01,9.989599999999999666e-08
1.288700008392333984e+01,1.001230000000000026e-07
1.309699988365173340e+01,9.989900000000000006e-08
1.331100010871887207e+01,9.996399999999999436e-08
1.352900004386901855e+01,1.000269999999999996e-07
1.374000000953674316e+01,9.999300000000000077e-08
1.395000004768371582e+01,1.000070000000000034e-07
1.416000008583068848e+01,9.999199999999999964e-08
1.437000012397766113e+01,9.999899999999999434e-08
1.457999992370605469e+01,9.999500000000000304e-08
1.479000020027160645e+01,9.999999999999999547e-08
1.500000000000000000e+01,9.999999999999999547e-08
1.521400022506713867e+01,9.994099999999999475e-08
1.542400002479553223e+01,1.000990000000000019e-07
1.563599991798400879e+01,9.988699999999999969e-08
1.584600019454956055e+01,1.001090000000000000e-07
1.605599999427795410e+01,9.989499999999999553e-08
1.626700019836425781e+01,1.000980000000000007e-07
1.647700023651123047e+01,9.990599999999999477e-08
1.668700003623962402e+01,1.001069999999999977e-07
1.689700007438659668e+01,9.991200000000000157e-08
1.710700011253356934e+01,1.001130000000000045e-07
1.732099986076354980e+01,1.000190000000000038e-07
1.753900003433227539e+01,9.999199999999999964e-08
1.774900031089782715e+01,1.000109999999999947e-07
1.795900011062622070e+01,9.999400000000000191e-08
1.816899991035461426e+01,1.000050000000000011e-07
1.837900018692016602e+01,1.000019999999999977e-07
1.858900022506713867e+01,9.999400000000000191e-08
1.879999995231628418e+01,1.000099999999999936e-07
1.901000022888183594e+01,9.998699999999999397e-08
1.922399997711181641e+01,9.993900000000000572e-08
1.944200015068054199e+01,1.000449999999999936e-07
1.965199995040893555e+01,9.995299999999999512e-08
1.986200022697448730e+01,1.000379999999999989e-07
2.007200002670288086e+01,9.994800000000000269e-08
2.028200006484985352e+01,1.000410000000000023e-07
2.049200010299682617e+01,9.995000000000000495e-08
2.070200014114379883e+01,1.000489999999999981e-07
2.091299986839294434e+01,9.993900000000000572e-08
2.112700009346008301e+01,9.992800000000000648e-08
2.134500002861022949e+01,1.000919999999999939e-07
2.155500006675720215e+01,9.990799999999999703e-08
2.176500034332275391e+01,1.000929999999999951e-07
2.197500014305114746e+01,9.990999999999999930e-08
2.218499994277954102e+01,1.000969999999999996e-07
2.239499998092651367e+01,9.991400000000000384e-08
2.260500025749206543e+01,1.001020000000000053e-07
2.281500005722045898e+01,9.991100000000000044e-08
2.303000020980834961e+01,9.991999999999999741e-08
2.324800014495849609e+01,1.000660000000000041e-07
2.345800018310546875e+01,9.993999999999999361e-08
2.366799998283386230e+01,1.000650000000000030e-07
2.387800025939941406e+01,9.994499999999999928e-08
2.408800005912780762e+01,1.000599999999999973e-07
2.429800009727478027e+01,9.995599999999999852e-08
2.450800013542175293e+01,1.000440000000000057e-07
2.471800017356872559e+01,9.996000000000000306e-08
2.493199992179870605e+01,1.000040000000000000e-07
2.514900016784667969e+01,9.999899999999999434e-08
2.536000013351440430e+01,9.999800000000000644e-08
2.557000017166137695e+01,1.000060000000000023e-07
2.577999997138977051e+01,9.999500000000000304e-08
2.599000024795532227e+01,9.999600000000000417e-08
2.620000004768371582e+01,1.000040000000000000e-07
2.641000008583068848e+01,9.999500000000000304e-08
2.662000012397766113e+01,1.000019999999999977e-07
2.683400011062622070e+01,1.000410000000000023e-07
2.705100011825561523e+01,9.997499999999999360e-08
2.726100015640258789e+01,1.000300000000000030e-07
2.747200012207031250e+01,9.995499999999999739e-08
2.768200016021728516e+01,1.000449999999999936e-07
2.789199995994567871e+01,9.995000000000000495e-08
2.810200023651123047e+01,1.000459999999999947e-07
2.831200003623962402e+01,9.996300000000000646e-08
2.852200007438659668e+01,1.000449999999999936e-07
