0.000000000000000000e+00,9.999999999999999547e-08
6.190001964569091797e-01,9.999999999999999547e-08
1.225999832153320312e+00,9.999999999999999547e-08
1.832999944686889648e+00,9.999999999999999547e-08
2.440000057220458984e+00,9.999999999999999547e-08
3.048000097274780273e+00,9.999999999999999547e-08
3.655000209808349609e+00,9.999999999999999547e-08
4.261999845504760742e+00,9.999999999999999547e-08
4.868999958038330078e+00,9.999999999999999547e-08
5.476000070571899414e+00,9.999999999999999547e-08
6.083000183105468750e+00,9.999999999999999547e-08
6.689999818801879883e+00,9.999999999999999547e-08
7.297999858856201172e+00,9.999999999999999547e-08
7.911999940872192383e+00,9.999999999999999547e-08
8.519000053405761719e+00,9.999999999999999547e-08
9.125999927520751953e+00,9.999999999999999547e-08
9.733000040054321289e+00,9.999999999999999547e-08
1.034000015258789062e+01,9.999999999999999547e-08
1.094700002670288086e+01,9.999999999999999547e-08
1.155399990081787109e+01,9.999999999999999547e-08
1.216100001335144043e+01,9.999999999999999547e-08
1.276800012588500977e+01,9.999999999999999547e-08
1.337500000000000000e+01,9.999999999999999547e-08
1.398199987411499023e+01,9.999999999999999547e-08
1.458899998664855957e+01,9.999999999999999547e-08
1.519600009918212891e+01,9.999999999999999547e-08
1.580300021171569824e+01,9.999999999999999547e-08
1.640999984741210938e+01,9.999999999999999547e-08
1.702399992942810059e+01,9.999999999999999547e-08
1.763100004196166992e+01,9.999999999999999547e-08
1.823900008201599121e+01,9.999999999999999547e-08
1.884500002861022949e+01,9.999999999999999547e-08
1.945200014114379883e+01,9.999999999999999547e-08
2.005900001525878906e+01,9.999999999999999547e-08
2.066599988937377930e+01,9.999999999999999547e-08
2.127399992942810059e+01,9.999999999999999547e-08
2.188000011444091797e+01,9.999999999999999547e-08
2.248800015449523926e+01,9.999999999999999547e-08
2.309500002861022949e+01,9.999999999999999547e-08
2.370199990272521973e+01,9.999999999999999547e-08
2.430900001525878906e+01,9.999999999999999547e-08
2.491600012779235840e+01,9.999999999999999547e-08
2.552300000190734863e+01,9.999999999999999547e-08
2.613700008392333984e+01,9.999999999999999547e-08
2.674399995803833008e+01,9.999999999999999547e-08
