0.000000000000000000e+00,1.078913000000000011e+00
1.000000000000000000e+00,1.078040000000000109e+00
2.000000000000000000e+00,1.078289000000000053e+00
3.000000000000000000e+00,1.078202000000000105e+00
4.000000000000000000e+00,1.074743999999999922e+00
5.000000000000000000e+00,1.077339999999999964e+00
6.000000000000000000e+00,1.077525000000000066e+00
7.000000000000000000e+00,1.078516000000000030e+00
8.000000000000000000e+00,1.078467000000000064e+00
9.000000000000000000e+00,1.077868999999999966e+00
1.000000000000000000e+01,1.078610999999999986e+00
1.100000000000000000e+01,1.078592999999999913e+00
1.200000000000000000e+01,1.078205999999999998e+00
1.300000000000000000e+01,1.077128000000000085e+00
1.400000000000000000e+01,1.077998999999999929e+00
1.500000000000000000e+01,1.078994999999999926e+00
1.600000000000000000e+01,1.077431000000000028e+00
1.700000000000000000e+01,1.078929999999999945e+00
1.800000000000000000e+01,1.077452000000000076e+00
1.900000000000000000e+01,1.078338000000000019e+00
2.000000000000000000e+01,1.078487999999999891e+00
2.100000000000000000e+01,1.077261999999999942e+00
2.200000000000000000e+01,1.077202999999999911e+00
2.300000000000000000e+01,1.078208000000000055e+00
2.400000000000000000e+01,1.076820000000000110e+00
2.500000000000000000e+01,1.078630999999999895e+00
2.600000000000000000e+01,1.077890000000000015e+00
2.700000000000000000e+01,1.080329000000000095e+00
2.800000000000000000e+01,1.078394000000000075e+00
2.900000000000000000e+01,1.078305000000000069e+00
3.000000000000000000e+01,1.079890999999999934e+00
3.100000000000000000e+01,1.077180999999999944e+00
3.200000000000000000e+01,1.079816000000000109e+00
3.300000000000000000e+01,1.078030999999999962e+00
3.400000000000000000e+01,1.077906999999999949e+00
3.500000000000000000e+01,1.080553000000000097e+00
3.600000000000000000e+01,1.080699000000000076e+00
3.700000000000000000e+01,1.079085999999999990e+00
3.800000000000000000e+01,1.079924000000000106e+00
3.900000000000000000e+01,1.079895000000000049e+00
4.000000000000000000e+01,1.078708999999999918e+00
4.100000000000000000e+01,1.080716000000000010e+00
4.200000000000000000e+01,1.080268000000000006e+00
4.300000000000000000e+01,1.081447000000000047e+00
4.400000000000000000e+01,1.080726000000000075e+00
4.500000000000000000e+01,1.081930000000000058e+00
4.600000000000000000e+01,1.081938000000000066e+00
4.700000000000000000e+01,1.080991000000000035e+00
4.800000000000000000e+01,1.084084000000000048e+00
4.900000000000000000e+01,1.083188000000000040e+00
5.000000000000000000e+01,1.083067000000000002e+00
5.100000000000000000e+01,1.083124999999999893e+00
5.200000000000000000e+01,1.083914999999999962e+00
5.300000000000000000e+01,1.082805000000000017e+00
5.400000000000000000e+01,1.088578999999999963e+00
5.500000000000000000e+01,1.086440999999999990e+00
5.600000000000000000e+01,1.087175999999999920e+00
5.700000000000000000e+01,1.087240999999999902e+00
5.800000000000000000e+01,1.087207999999999952e+00
5.900000000000000000e+01,1.087579999999999991e+00
6.000000000000000000e+01,1.086381000000000041e+00
6.100000000000000000e+01,1.086349999999999927e+00
6.200000000000000000e+01,1.086624999999999952e+00
6.300000000000000000e+01,1.086856000000000044e+00
6.400000000000000000e+01,1.087134999999999962e+00
6.500000000000000000e+01,1.088413000000000075e+00
6.600000000000000000e+01,1.087253000000000025e+00
6.700000000000000000e+01,1.086940999999999935e+00
6.800000000000000000e+01,1.087982999999999922e+00
6.900000000000000000e+01,1.088233000000000006e+00
7.000000000000000000e+01,1.091037000000000035e+00
7.100000000000000000e+01,1.090038999999999980e+00
7.200000000000000000e+01,1.091177999999999981e+00
7.300000000000000000e+01,1.090761000000000092e+00
7.400000000000000000e+01,1.090851999999999933e+00
7.500000000000000000e+01,1.089787999999999979e+00
7.600000000000000000e+01,1.093099000000000043e+00
7.700000000000000000e+01,1.093159999999999910e+00
7.800000000000000000e+01,1.092362999999999973e+00
7.900000000000000000e+01,1.093726999999999894e+00
8.000000000000000000e+01,1.094619999999999926e+00
8.100000000000000000e+01,1.092821000000000042e+00
8.200000000000000000e+01,1.093976999999999977e+00
8.300000000000000000e+01,1.094821999999999962e+00
8.400000000000000000e+01,1.094257999999999953e+00
8.500000000000000000e+01,1.092932999999999932e+00
8.600000000000000000e+01,1.097102000000000022e+00
8.700000000000000000e+01,1.097272999999999943e+00
8.800000000000000000e+01,1.095047000000000104e+00
8.900000000000000000e+01,1.095247999999999999e+00
9.000000000000000000e+01,1.096881999999999913e+00
9.100000000000000000e+01,1.095625000000000071e+00
9.200000000000000000e+01,1.097541000000000100e+00
9.300000000000000000e+01,1.096317999999999904e+00
9.400000000000000000e+01,1.098999999999999977e+00
9.500000000000000000e+01,1.100513000000000075e+00
9.600000000000000000e+01,1.097552000000000083e+00
9.700000000000000000e+01,1.100330000000000030e+00
9.800000000000000000e+01,1.100691000000000086e+00
9.900000000000000000e+01,1.098781999999999925e+00
1.000000000000000000e+02,1.100476000000000010e+00
1.010000000000000000e+02,1.104927999999999910e+00
1.020000000000000000e+02,1.099074000000000106e+00
1.030000000000000000e+02,1.101763000000000048e+00
1.040000000000000000e+02,1.101920999999999928e+00
1.050000000000000000e+02,1.103466000000000058e+00
1.060000000000000000e+02,1.103029999999999955e+00
1.070000000000000000e+02,1.102541999999999911e+00
1.080000000000000000e+02,1.103439000000000059e+00
1.090000000000000000e+02,1.102848999999999968e+00
1.100000000000000000e+02,1.104830999999999896e+00
1.110000000000000000e+02,1.106827000000000005e+00
1.120000000000000000e+02,1.105027999999999899e+00
1.130000000000000000e+02,1.108165000000000067e+00
1.140000000000000000e+02,1.107534999999999936e+00
1.150000000000000000e+02,1.107723999999999931e+00
1.160000000000000000e+02,1.108360999999999930e+00
1.170000000000000000e+02,1.110255999999999910e+00
1.180000000000000000e+02,1.107625999999999999e+00
1.190000000000000000e+02,1.112076999999999982e+00
1.200000000000000000e+02,1.108881000000000006e+00
1.210000000000000000e+02,1.110970999999999931e+00
1.220000000000000000e+02,1.112948000000000048e+00
1.230000000000000000e+02,1.109129000000000032e+00
1.240000000000000000e+02,1.112883000000000067e+00
1.250000000000000000e+02,1.113345000000000029e+00
1.260000000000000000e+02,1.112883000000000067e+00
1.270000000000000000e+02,1.113452000000000108e+00
1.280000000000000000e+02,1.113391999999999937e+00
1.290000000000000000e+02,1.114700999999999942e+00
1.300000000000000000e+02,1.112384000000000039e+00
1.310000000000000000e+02,1.117987000000000064e+00
1.320000000000000000e+02,1.115334999999999965e+00
1.330000000000000000e+02,1.117890000000000050e+00
1.340000000000000000e+02,1.117814000000000085e+00
1.350000000000000000e+02,1.118822999999999901e+00
1.360000000000000000e+02,1.117612000000000050e+00
1.370000000000000000e+02,1.120389000000000079e+00
1.380000000000000000e+02,1.118076000000000070e+00
1.390000000000000000e+02,1.117216999999999905e+00
1.400000000000000000e+02,1.118401999999999896e+00
1.410000000000000000e+02,1.121642000000000028e+00
1.420000000000000000e+02,1.119537999999999922e+00
1.430000000000000000e+02,1.123139000000000109e+00
1.440000000000000000e+02,1.118951999999999947e+00
1.450000000000000000e+02,1.123132000000000019e+00
1.460000000000000000e+02,1.124020000000000019e+00
1.470000000000000000e+02,1.122335000000000083e+00
1.480000000000000000e+02,1.123116999999999921e+00
1.490000000000000000e+02,1.125693999999999972e+00
1.500000000000000000e+02,1.123118000000000061e+00
1.510000000000000000e+02,1.126209000000000016e+00
1.520000000000000000e+02,1.124001000000000028e+00
1.530000000000000000e+02,1.126241000000000048e+00
1.540000000000000000e+02,1.125285000000000091e+00
1.550000000000000000e+02,1.121299999999999963e+00
1.560000000000000000e+02,1.129474000000000089e+00
1.570000000000000000e+02,1.125863999999999976e+00
1.580000000000000000e+02,1.122014999999999985e+00
1.590000000000000000e+02,1.128522000000000025e+00
1.600000000000000000e+02,1.128927999999999932e+00
1.610000000000000000e+02,1.121725000000000083e+00
1.620000000000000000e+02,1.127423000000000064e+00
1.630000000000000000e+02,1.128495999999999944e+00
1.640000000000000000e+02,1.128203999999999985e+00
1.650000000000000000e+02,1.128824000000000050e+00
1.660000000000000000e+02,1.128862000000000032e+00
1.670000000000000000e+02,1.130177999999999905e+00
1.680000000000000000e+02,1.129558999999999980e+00
1.690000000000000000e+02,1.131667999999999896e+00
1.700000000000000000e+02,1.128041000000000071e+00
1.710000000000000000e+02,1.130390000000000006e+00
1.720000000000000000e+02,1.130565000000000042e+00
1.730000000000000000e+02,1.129706000000000099e+00
1.740000000000000000e+02,1.130244999999999944e+00
1.750000000000000000e+02,1.130918000000000090e+00
1.760000000000000000e+02,1.129270999999999914e+00
1.770000000000000000e+02,1.131847999999999965e+00
1.780000000000000000e+02,1.130160000000000053e+00
1.790000000000000000e+02,1.131032000000000037e+00
1.800000000000000000e+02,1.133785000000000043e+00
1.810000000000000000e+02,1.127353000000000049e+00
1.820000000000000000e+02,1.130608000000000057e+00
1.830000000000000000e+02,1.132338999999999984e+00
1.840000000000000000e+02,1.130041000000000073e+00
1.850000000000000000e+02,1.131632999999999889e+00
1.860000000000000000e+02,1.131300999999999890e+00
1.870000000000000000e+02,1.128484999999999960e+00
1.880000000000000000e+02,1.131850999999999940e+00
1.890000000000000000e+02,1.129756999999999900e+00
1.900000000000000000e+02,1.128729000000000093e+00
1.910000000000000000e+02,1.128686000000000078e+00
1.920000000000000000e+02,1.129688999999999943e+00
1.930000000000000000e+02,1.124513000000000096e+00
1.940000000000000000e+02,1.131571000000000105e+00
1.950000000000000000e+02,1.123672999999999922e+00
1.960000000000000000e+02,1.128997000000000028e+00
1.970000000000000000e+02,1.128776999999999919e+00
1.980000000000000000e+02,1.125815000000000010e+00
1.990000000000000000e+02,1.128505000000000091e+00
2.000000000000000000e+02,1.124778999999999973e+00
2.010000000000000000e+02,1.124425999999999926e+00
2.020000000000000000e+02,1.126679999999999904e+00
2.030000000000000000e+02,1.128552999999999917e+00
2.040000000000000000e+02,1.125399000000000038e+00
2.050000000000000000e+02,1.129658999999999969e+00
2.060000000000000000e+02,1.123853999999999909e+00
2.070000000000000000e+02,1.128074999999999939e+00
2.080000000000000000e+02,1.124460999999999933e+00
2.090000000000000000e+02,1.127857000000000109e+00
2.100000000000000000e+02,1.124594000000000094e+00
2.110000000000000000e+02,1.126068000000000069e+00
2.120000000000000000e+02,1.128738999999999937e+00
2.130000000000000000e+02,1.124506999999999923e+00
2.140000000000000000e+02,1.127451999999999899e+00
2.150000000000000000e+02,1.127129999999999965e+00
2.160000000000000000e+02,1.123318999999999956e+00
2.170000000000000000e+02,1.128090000000000037e+00
2.180000000000000000e+02,1.123980999999999897e+00
2.190000000000000000e+02,1.125933000000000073e+00
2.200000000000000000e+02,1.123124999999999929e+00
2.210000000000000000e+02,1.126733999999999902e+00
2.220000000000000000e+02,1.126811000000000007e+00
2.230000000000000000e+02,1.124840000000000062e+00
2.240000000000000000e+02,1.125413999999999914e+00
2.250000000000000000e+02,1.125421000000000005e+00
2.260000000000000000e+02,1.124813999999999981e+00
2.270000000000000000e+02,1.125760000000000094e+00
2.280000000000000000e+02,1.128378000000000103e+00
2.290000000000000000e+02,1.123734000000000011e+00
2.300000000000000000e+02,1.125747999999999971e+00
2.310000000000000000e+02,1.126581999999999972e+00
2.320000000000000000e+02,1.127439000000000080e+00
2.330000000000000000e+02,1.125903000000000098e+00
2.340000000000000000e+02,1.126956000000000069e+00
2.350000000000000000e+02,1.125888999999999918e+00
2.360000000000000000e+02,1.125671000000000088e+00
2.370000000000000000e+02,1.127277000000000085e+00
2.380000000000000000e+02,1.125397999999999898e+00
2.390000000000000000e+02,1.126150999999999902e+00
2.400000000000000000e+02,1.126880000000000104e+00
2.410000000000000000e+02,1.125567999999999902e+00
2.420000000000000000e+02,1.126017000000000046e+00
2.430000000000000000e+02,1.126816000000000040e+00
2.440000000000000000e+02,1.129987999999999992e+00
2.450000000000000000e+02,1.129334999999999978e+00
2.460000000000000000e+02,1.128427999999999987e+00
2.470000000000000000e+02,1.127003999999999895e+00
2.480000000000000000e+02,1.126363000000000003e+00
2.490000000000000000e+02,1.130080999999999891e+00
2.500020003318786621e+02,1.125418999999999947e+00
2.510030002593994141e+02,1.130101000000000022e+00
2.520040001869201660e+02,1.130848999999999993e+00
2.530050003528594971e+02,1.126851999999999965e+00
2.540060002803802490e+02,1.130727000000000038e+00
2.550060002803802490e+02,1.128924999999999956e+00
2.560060002803802490e+02,1.127950000000000008e+00
2.570060002803802490e+02,1.134541000000000022e+00
2.580060002803802490e+02,1.127869999999999928e+00
2.590070002079010010e+02,1.131485000000000074e+00
2.600070002079010010e+02,1.129599000000000020e+00
2.610080001354217529e+02,1.128927000000000014e+00
2.620080001354217529e+02,1.130420999999999898e+00
2.630080001354217529e+02,1.129326000000000052e+00
2.640080001354217529e+02,1.129526999999999948e+00
2.650080001354217529e+02,1.129958999999999936e+00
2.660080001354217529e+02,1.133985000000000021e+00
2.670080001354217529e+02,1.130808999999999953e+00
2.680080001354217529e+02,1.133062999999999931e+00
2.690080001354217529e+02,1.132190999999999947e+00
2.700080001354217529e+02,1.130945000000000089e+00
2.710080001354217529e+02,1.132945000000000091e+00
2.720080001354217529e+02,1.130703999999999931e+00
2.730080001354217529e+02,1.132941999999999894e+00
2.740080001354217529e+02,1.136277999999999899e+00
2.750080001354217529e+02,1.132068000000000074e+00
2.760080001354217529e+02,1.137008999999999936e+00
2.770080001354217529e+02,1.132721000000000089e+00
2.780080001354217529e+02,1.134876999999999914e+00
2.790080001354217529e+02,1.136649999999999938e+00
2.800080001354217529e+02,1.135224000000000011e+00
2.810080001354217529e+02,1.139667999999999903e+00
2.820080001354217529e+02,1.135539000000000076e+00
2.830080001354217529e+02,1.137415000000000065e+00
2.840080001354217529e+02,1.136319000000000079e+00
2.850080001354217529e+02,1.137617000000000100e+00
2.860080001354217529e+02,1.138611000000000040e+00
2.870080001354217529e+02,1.137324999999999919e+00
2.880080001354217529e+02,1.138921999999999990e+00
2.890080001354217529e+02,1.140276000000000067e+00
2.900080001354217529e+02,1.137869000000000019e+00
2.910080001354217529e+02,1.139794999999999892e+00
2.920080001354217529e+02,1.135736999999999997e+00
2.930080001354217529e+02,1.137132000000000032e+00
2.940080001354217529e+02,1.137666000000000066e+00
2.950080001354217529e+02,1.143912000000000040e+00
2.960080001354217529e+02,1.137907999999999920e+00
2.970080001354217529e+02,1.139167999999999958e+00
2.980080001354217529e+02,1.137760000000000105e+00
2.990080001354217529e+02,1.140762000000000054e+00
3.000080001354217529e+02,1.142976999999999910e+00
3.010090003013610840e+02,1.141523999999999983e+00
3.020100002288818359e+02,1.142368999999999968e+00
3.030110001564025879e+02,1.143353999999999981e+00
3.040130002498626709e+02,1.143466000000000093e+00
3.050130002498626709e+02,1.142481999999999998e+00
3.060140001773834229e+02,1.145509000000000110e+00
3.070140001773834229e+02,1.149450000000000083e+00
3.080150001049041748e+02,1.144648000000000110e+00
3.090150001049041748e+02,1.148970000000000047e+00
3.100160000324249268e+02,1.145129999999999981e+00
3.110160000324249268e+02,1.155348000000000042e+00
3.120160000324249268e+02,1.162293000000000021e+00
3.130160000324249268e+02,1.200998000000000010e+00
3.140160000324249268e+02,1.174604999999999899e+00
3.150160000324249268e+02,1.172527000000000097e+00
3.160160000324249268e+02,1.195399000000000100e+00
3.170160000324249268e+02,1.178830000000000044e+00
3.180160000324249268e+02,1.179524999999999935e+00
3.190160000324249268e+02,1.208402999999999894e+00
3.200160000324249268e+02,1.183054999999999968e+00
3.210160000324249268e+02,1.187176999999999927e+00
3.220160000324249268e+02,1.198997000000000090e+00
3.230160000324249268e+02,1.185715999999999992e+00
3.240160000324249268e+02,1.189758000000000093e+00
3.250160000324249268e+02,1.193540000000000045e+00
3.260160000324249268e+02,1.184218999999999911e+00
3.270160000324249268e+02,1.190071000000000101e+00
3.280160000324249268e+02,1.192957999999999963e+00
3.290160000324249268e+02,1.188487999999999989e+00
3.300160000324249268e+02,1.194206000000000101e+00
3.310160000324249268e+02,1.196639999999999926e+00
3.320160000324249268e+02,1.185929999999999929e+00
3.330160000324249268e+02,1.193310000000000093e+00
3.340160000324249268e+02,1.194158000000000053e+00
3.350160000324249268e+02,1.199888000000000066e+00
3.360160000324249268e+02,1.196387000000000089e+00
3.370160000324249268e+02,1.199664999999999981e+00
3.380160000324249268e+02,1.209332000000000074e+00
3.390160000324249268e+02,1.194431000000000020e+00
3.400160000324249268e+02,1.202113999999999905e+00
3.410160000324249268e+02,1.204039000000000081e+00
3.420160000324249268e+02,1.195048000000000110e+00
3.430160000324249268e+02,1.209394000000000080e+00
3.440160000324249268e+02,1.206922999999999968e+00
3.450160000324249268e+02,1.208828999999999931e+00
3.460160000324249268e+02,1.209046000000000065e+00
3.470160000324249268e+02,1.211708000000000007e+00
3.480160000324249268e+02,1.214782000000000028e+00
3.490160000324249268e+02,1.213352999999999904e+00
3.500160000324249268e+02,1.220650999999999931e+00
3.510160000324249268e+02,1.213918999999999970e+00
3.520160000324249268e+02,1.225092000000000070e+00
3.530160000324249268e+02,1.227608999999999950e+00
3.540160000324249268e+02,1.223713999999999968e+00
3.550160000324249268e+02,1.225924000000000014e+00
3.560160000324249268e+02,1.228768000000000082e+00
3.570160000324249268e+02,1.227948000000000039e+00
3.580160000324249268e+02,1.231711000000000000e+00
3.590160000324249268e+02,1.229927999999999910e+00
3.600160000324249268e+02,1.240135999999999905e+00
3.610160000324249268e+02,1.234877999999999920e+00
3.620160000324249268e+02,1.234563999999999995e+00
3.630160000324249268e+02,1.238469999999999960e+00
3.640160000324249268e+02,1.235500999999999960e+00
3.650160000324249268e+02,1.244755999999999974e+00
3.660160000324249268e+02,1.245514999999999928e+00
3.670160000324249268e+02,1.248615000000000030e+00
3.680160000324249268e+02,1.246858999999999940e+00
