0.000000000000000000e+00,1.206588999999999912e+00
1.000001430511474609e-01,1.206873000000000085e+00
2.009999752044677734e-01,1.206768999999999981e+00
3.009998798370361328e-01,1.206901000000000002e+00
4.010000228881835938e-01,1.206982999999999917e+00
5.019998550415039062e-01,1.206978000000000106e+00
6.019999980926513672e-01,1.207386999999999988e+00
7.019999027252197266e-01,1.207287999999999917e+00
8.019998073577880859e-01,1.207149000000000028e+00
9.019999504089355469e-01,1.207039999999999891e+00
1.003000020980834961e+00,1.207119000000000053e+00
1.103000164031982422e+00,1.206914999999999960e+00
1.203999996185302734e+00,1.206665000000000099e+00
1.304000139236450195e+00,1.206671999999999967e+00
1.404999971389770508e+00,1.206747000000000014e+00
1.504999876022338867e+00,1.206836999999999938e+00
1.605000019073486328e+00,1.206539999999999946e+00
1.704999923706054688e+00,1.206661999999999901e+00
1.805000066757202148e+00,1.206650000000000000e+00
1.905999898910522461e+00,1.206757999999999997e+00
2.006000041961669922e+00,1.206682000000000032e+00
2.105999946594238281e+00,1.206844000000000028e+00
2.205999851226806641e+00,1.206901000000000002e+00
2.305999994277954102e+00,1.206739999999999924e+00
2.405999898910522461e+00,1.206569000000000003e+00
2.506000041961669922e+00,1.206364999999999910e+00
2.607000112533569336e+00,1.206258000000000052e+00
2.707999944686889648e+00,1.206225000000000103e+00
2.808000087738037109e+00,1.206048000000000009e+00
2.908999919891357422e+00,1.205686999999999953e+00
3.009000062942504883e+00,1.205305000000000071e+00
3.109999895095825195e+00,1.205729999999999968e+00
3.210000038146972656e+00,1.205805999999999933e+00
3.311000108718872070e+00,1.205858000000000096e+00
3.411999940872192383e+00,1.206312999999999969e+00
3.512000083923339844e+00,1.206510999999999889e+00
3.612999916076660156e+00,1.206544000000000061e+00
3.713000059127807617e+00,1.206873000000000085e+00
3.815000057220458984e+00,1.206782000000000021e+00
3.916000127792358398e+00,1.207122999999999946e+00
4.016999959945678711e+00,1.207316999999999974e+00
4.117000102996826172e+00,1.207260999999999918e+00
