0.000000000000000000e+00,1.017843392811309397e+08
1.001283168792724609e+00,1.017740059133530557e+08
2.001902580261230469e+00,1.017966726555755287e+08
3.003474235534667969e+00,1.018180060600202084e+08
4.003828287124633789e+00,1.017950059833532870e+08
5.005166053771972656e+00,1.017803392677975595e+08
6.005888938903808594e+00,1.017803392677975595e+08
7.006076335906982422e+00,1.018326727755759209e+08
8.007290840148925781e+00,1.018040060133533925e+08
9.007991075515747070e+00,1.017716725722419173e+08
1.000886487960815430e+01,1.017953393177977353e+08
1.100976753234863281e+01,1.018313394377981424e+08
1.201139450073242188e+01,1.018083393611312062e+08
1.301250171661376953e+01,1.017790059300197810e+08
1.401331782341003418e+01,1.017953393177977353e+08
1.501383042335510254e+01,1.018110060366867930e+08
1.601470255851745605e+01,1.018056726855756193e+08
1.701495242118835449e+01,1.017750059166864008e+08
1.801622486114501953e+01,1.017633392111307085e+08
1.901695919036865234e+01,1.018313394377981424e+08
2.001720595359802246e+01,1.018066726889089793e+08
2.101786398887634277e+01,1.017473391577972025e+08
2.201837563514709473e+01,1.017746725822419524e+08
2.301989793777465820e+01,1.017963393211310804e+08
2.402100419998168945e+01,1.017463391544638425e+08
2.502122473716735840e+01,1.017513391711305678e+08
2.602243041992187500e+01,1.017816726055753678e+08
2.702327275276184082e+01,1.017863392877976298e+08
2.802424645423889160e+01,1.017516725055750310e+08
2.902449512481689453e+01,1.017593391977973431e+08
3.002520370483398438e+01,1.017560058533528447e+08
3.102606987953186035e+01,1.017886726289087683e+08
3.202664399147033691e+01,1.017516725055750310e+08
3.302784037590026855e+01,1.017553391844639480e+08
3.402880382537841797e+01,1.017643392144640535e+08
3.502946925163269043e+01,1.017436724789082557e+08
3.603072762489318848e+01,1.017603392011306733e+08
3.703103947639465332e+01,1.017643392144640535e+08
3.803308343887329102e+01,1.017433391444638222e+08
3.903478598594665527e+01,1.017513391711305678e+08
4.003653717041015625e+01,1.017396724655748904e+08
4.103773021697998047e+01,1.016760055866852850e+08
4.203893470764160156e+01,1.016886722955743223e+08
4.303951954841613770e+01,1.017413391377971321e+08
4.404086875915527344e+01,1.017090056966856569e+08
4.504108095169067383e+01,1.017423391411304772e+08
4.604153704643249512e+01,1.017366724555748701e+08
4.704231500625610352e+01,1.017250057500191778e+08
4.804342222213745117e+01,1.017310057700192332e+08
4.904438996315002441e+01,1.017140057133523822e+08
5.004525232315063477e+01,1.016856722855742872e+08
5.104610776901245117e+01,1.016956723189077377e+08
5.204713416099548340e+01,1.017190057300190926e+08
5.304799365997314453e+01,1.017003390011300147e+08
5.404937362670898438e+01,1.016813389377964586e+08
5.505039691925048828e+01,1.017300057666859031e+08
5.605163025856018066e+01,1.017046723489078432e+08
5.705317521095275879e+01,1.017020056733522564e+08
5.805391049385070801e+01,1.016966723222410679e+08
5.905579257011413574e+01,1.017056723522411734e+08
6.005648040771484375e+01,1.017140057133523822e+08
6.105768680572509766e+01,1.017186723955746591e+08
6.205857753753662109e+01,1.017100057000190020e+08
6.305944728851318359e+01,1.016900056333521158e+08
6.406037235260009766e+01,1.017386724622415453e+08
6.506099987030029297e+01,1.017303391011303365e+08
6.606196546554565430e+01,1.017140057133523822e+08
6.706312918663024902e+01,1.017040056800189316e+08
6.806448793411254883e+01,1.017523391744639277e+08
6.906601834297180176e+01,1.017536725122417063e+08
7.006702852249145508e+01,1.017506725022416711e+08
7.106872534751892090e+01,1.017100057000190020e+08
7.206992697715759277e+01,1.017323391077970266e+08
7.307109761238098145e+01,1.017743392477975041e+08
7.407271075248718262e+01,1.017676725589085370e+08
7.507361149787902832e+01,1.016933389777965993e+08
7.607398939132690430e+01,1.016943389811299443e+08
7.707553935050964355e+01,1.017173390577968657e+08
7.807659697532653809e+01,1.017160057200190723e+08
7.907699871063232422e+01,1.016983389944633245e+08
8.007727336883544922e+01,1.017130057100190371e+08
8.107826399803161621e+01,1.017160057200190723e+08
8.207904767990112305e+01,1.017483391611305326e+08
8.308047366142272949e+01,1.017280057600191981e+08
8.408107924461364746e+01,1.017273390911303163e+08
8.508527350425720215e+01,1.017503391677972376e+08
8.608695912361145020e+01,1.017246724155747294e+08
8.708814859390258789e+01,1.017273390911303163e+08
8.808891987800598145e+01,1.017103390344634503e+08
8.909034013748168945e+01,1.017400058000193387e+08
9.009119892120361328e+01,1.017326724422414750e+08
9.109187459945678711e+01,1.017416724722415805e+08
9.209209489822387695e+01,1.017646725489085019e+08
9.309249639511108398e+01,1.017513391711305678e+08
9.409370851516723633e+01,1.017250057500191778e+08
9.509444832801818848e+01,1.017310057700192332e+08
9.609528732299804688e+01,1.017396724655748904e+08
9.709549498558044434e+01,1.017356724522415102e+08
9.809562110900878906e+01,1.017273390911303163e+08
9.909692978858947754e+01,1.017246724155747294e+08
1.000977897644042969e+02,1.017340057800192684e+08
1.010996463298797607e+02,1.017210057366857976e+08
1.021005420684814453e+02,1.017096723655745685e+08
1.031009438037872314e+02,1.017153390511301756e+08
1.041018962860107422e+02,1.017106723689078987e+08
1.051032760143280029e+02,1.016916723055743426e+08
1.061042509078979492e+02,1.017146723822412789e+08
1.071052992343902588e+02,1.017246724155747294e+08
1.081065182685852051e+02,1.016986723289077580e+08
1.091077189445495605e+02,1.016970056566855311e+08
1.101079680919647217e+02,1.017066723555745184e+08
1.111081676483154297e+02,1.017296724322414547e+08
1.121093120574951172e+02,1.017106723689078987e+08
1.131098473072052002e+02,1.017430058100193739e+08
1.141103866100311279e+02,1.016986723289077580e+08
1.151108055114746094e+02,1.016843389477965087e+08
1.161117122173309326e+02,1.017343391144637316e+08
1.171122877597808838e+02,1.017300057666859031e+08
1.181130876541137695e+02,1.017116723722412586e+08
1.191147387027740479e+02,1.017156723855746239e+08
1.201147825717926025e+02,1.017136723789079338e+08
1.211151909828186035e+02,1.017260057533525079e+08
1.221154797077178955e+02,1.016943389811299443e+08
1.231170783042907715e+02,1.017163390544635206e+08
1.241177587509155273e+02,1.017223390744635910e+08
1.251182725429534912e+02,1.017173390577968657e+08
1.261196217536926270e+02,1.017100057000190020e+08
1.271199169158935547e+02,1.017106723689078987e+08
1.281207478046417236e+02,1.017060056866856217e+08
1.291211619377136230e+02,1.016900056333521158e+08
1.301223325729370117e+02,1.016783389277964234e+08
1.311238656044006348e+02,1.016846722822409570e+08
1.321247649192810059e+02,1.016840056133520454e+08
1.331257507801055908e+02,1.016823389411298186e+08
1.341263279914855957e+02,1.017073390244634300e+08
1.351272099018096924e+02,1.017010056700188965e+08
1.361282491683959961e+02,1.017166723889079690e+08
1.371298885345458984e+02,1.017403391344637871e+08
1.381302940845489502e+02,1.017306724355747849e+08
1.391304070949554443e+02,1.017340057800192684e+08
1.401312792301177979e+02,1.017186723955746591e+08
1.411323606967926025e+02,1.017046723489078432e+08
1.421333818435668945e+02,1.017126723755745888e+08
1.431347584724426270e+02,1.016806722689075619e+08
1.441470768451690674e+02,1.017040056800189316e+08
1.451472871303558350e+02,1.016936723122410476e+08
1.461485898494720459e+02,1.016870056233520955e+08
1.471496345996856689e+02,1.017216724055746943e+08
1.481501684188842773e+02,1.016940056466854811e+08
1.491511788368225098e+02,1.016906723022410125e+08
1.501521627902984619e+02,1.017113390377967954e+08
1.511530048847198486e+02,1.017576725255750865e+08
1.521538007259368896e+02,1.017183390611302108e+08
1.531545791625976562e+02,1.017213390711302310e+08
1.541547670364379883e+02,1.017390057966859937e+08
1.551554408073425293e+02,1.017286724289080948e+08
1.561562530994415283e+02,1.017116723722412586e+08
1.571575977802276611e+02,1.017213390711302310e+08
1.581582214832305908e+02,1.016953389844632894e+08
1.591594326496124268e+02,1.017430058100193739e+08
1.601598889827728271e+02,1.017503391677972376e+08
1.611611731052398682e+02,1.017403391344637871e+08
