0.000000000000000000e+00,4.534500000000001030e-02
1.000000000000000000e+00,4.536199999999999954e-02
2.000000000000000000e+00,4.535700000000000148e-02
3.000000000000000000e+00,4.539400000000000379e-02
4.000000000000000000e+00,4.542600000000000804e-02
5.000000000000000000e+00,4.539200000000000179e-02
6.000000000000000000e+00,4.544400000000000522e-02
7.000000000000000000e+00,4.545600000000001029e-02
8.000000000000000000e+00,4.549800000000000372e-02
9.000000000000000000e+00,4.548499999999999766e-02
1.000000000000000000e+01,4.549000000000000959e-02
1.100000000000000000e+01,4.554100000000000509e-02
1.200000000000000000e+01,4.551800000000000290e-02
1.300000000000000000e+01,4.553800000000000209e-02
1.400000000000000000e+01,4.553499999999999909e-02
1.500000000000000000e+01,4.557400000000000340e-02
1.600000000000000000e+01,4.557699999999999946e-02
1.700000000000000000e+01,4.559400000000000258e-02
1.800000000000000000e+01,4.561300000000000077e-02
1.900000000000000000e+01,4.564600000000000601e-02
2.000000000000000000e+01,4.564100000000000101e-02
2.100000000000000000e+01,4.567999999999999838e-02
2.200000000000000000e+01,4.569399999999999851e-02
2.300000000000000000e+01,4.572899999999999882e-02
2.400000000000000000e+01,4.568699999999999845e-02
2.500000000000000000e+01,4.572400000000000075e-02
2.600000000000000000e+01,4.576299999999999812e-02
2.700000000000000000e+01,4.576299999999999812e-02
2.800000000000000000e+01,4.573900000000000188e-02
2.900000000000000000e+01,4.579300000000000037e-02
3.000000000000000000e+01,4.575500000000000400e-02
3.100000000000000000e+01,4.581600000000000256e-02
3.200000000000000000e+01,4.582200000000000856e-02
3.300000000000000000e+01,4.579100000000000531e-02
3.400000000000000000e+01,4.583300000000000568e-02
3.500000000000000000e+01,4.583900000000000474e-02
3.600000000000000000e+01,4.581900000000000556e-02
3.700000000000000000e+01,4.577300000000000119e-02
3.800000000000000000e+01,4.558399999999999952e-02
3.900000000000000000e+01,4.530700000000000699e-02
4.000000000000000000e+01,4.508099999999999608e-02
4.100000000000000000e+01,4.489600000000000535e-02
4.200000000000000000e+01,4.466300000000000825e-02
4.300000000000000000e+01,4.454400000000000026e-02
4.400000000000000000e+01,4.435700000000000059e-02
4.500000000000000000e+01,4.418500000000000205e-02
4.600000000000000000e+01,4.407099999999999906e-02
4.700000000000000000e+01,4.395900000000000502e-02
4.800000000000000000e+01,4.383000000000000090e-02
4.900000000000000000e+01,4.370899999999999785e-02
5.000000000000000000e+01,4.363000000000000905e-02
5.100000000000000000e+01,4.359400000000000081e-02
5.200099992752075195e+01,4.344100000000000045e-02
5.300099992752075195e+01,4.334500000000000852e-02
5.400099992752075195e+01,4.327799999999999703e-02
5.500099992752075195e+01,4.321100000000000635e-02
5.600099992752075195e+01,4.316900000000000598e-02
5.700099992752075195e+01,4.307000000000001105e-02
5.800099992752075195e+01,4.303200000000000081e-02
5.900099992752075195e+01,4.216000000000000303e-02
6.000099992752075195e+01,4.889700000000000990e-02
6.100099992752075195e+01,5.019700000000000550e-02
6.200099992752075195e+01,5.022200000000000275e-02
6.300099992752075195e+01,5.019400000000000250e-02
6.400099992752075195e+01,5.024700000000000694e-02
6.500099992752075195e+01,5.026399999999999618e-02
6.600099992752075195e+01,5.022100000000000175e-02
6.700099992752075195e+01,5.021400000000000169e-02
6.800099992752075195e+01,5.017599999999999838e-02
6.900099992752075195e+01,5.017599999999999838e-02
7.000099992752075195e+01,5.014500000000000901e-02
7.100099992752075195e+01,5.013499999999999901e-02
